PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
32.910000,40.759998,23.480000,22.230000,1.160000,34.669998,1.670000,5.610000,272.980011,80.690002,98318.718750,40.94,125.71,47.014286,PM2.5,32314
30.889999,37.380001,20.190001,19.070000,0.880000,38.169998,1.860000,5.660000,274.179993,73.019997,99328.312500,40.91,125.89,44.128571,PM2.5,32315
34.939999,44.639999,27.830000,23.990000,1.330000,32.950001,1.420000,5.900000,271.730011,84.099998,96532.531250,41.07,125.75,49.914284,PM2.5,32564
35.869999,46.160000,28.850000,22.820000,1.200000,34.130001,2.270000,3.790000,272.799988,78.519997,98086.570312,41.05,125.92,51.087498,PM2.5,32565
36.070000,46.650002,29.110001,23.750000,1.330000,32.900002,0.740000,7.310000,271.260010,84.489998,95518.640625,41.2,125.78,51.337502,PM2.5,32801
41.209999,55.439999,37.270000,25.520000,1.340000,31.510000,1.720000,5.060000,271.019989,84.510002,95297.226562,41.18,125.96,57.762497,PM2.5,32802
64.449997,89.599998,78.739998,36.000000,1.560000,23.990000,2.020000,1.910000,271.929993,79.870003,97038.687500,41.15,126.13,86.812500,PM2.5,32803
36.590000,49.070000,27.580000,24.879999,1.430000,30.690001,1.120000,6.820000,271.559998,82.070000,97445.968750,41.36,125.64,51.987499,PM2.5,33027
38.790001,51.570000,31.350000,24.420000,1.370000,32.599998,0.590000,7.870000,271.809998,80.900002,96313.156250,41.34,125.81,54.737503,PM2.5,33028
47.610001,65.879997,43.740002,27.450001,1.430000,30.250000,0.920000,7.150000,270.350006,85.209999,93929.640625,41.31,125.99,65.762497,PM2.5,33029
78.570000,112.849998,89.940002,40.150002,1.810000,20.990000,1.940000,4.940000,270.220001,85.260002,94023.609375,41.28,126.17,104.462502,PM2.5,33030
54.000000,75.970001,45.660000,25.850000,1.210000,31.940001,1.830000,3.930000,271.489990,81.589996,96529.132812,41.26,126.34,73.750000,PM2.5,33031
