PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
20.090000,25.980000,9.660000,8.220000,0.610000,51.830002,1.050000,-3.960000,268.950012,53.410000,98724.890625,40.94,125.71,28.700001,PM2.5,32314
22.420000,27.480000,10.200000,9.100000,0.570000,49.330002,0.840000,-2.760000,270.000000,51.580002,99760.906250,40.91,125.89,32.028572,PM2.5,32315
18.700001,25.030001,9.570000,7.530000,0.680000,54.060001,1.880000,-4.590000,267.299988,57.400002,96900.578125,41.07,125.75,26.714287,PM2.5,32564
20.410000,26.490000,10.340000,8.400000,0.700000,52.169998,1.470000,-3.220000,268.950012,53.139999,98472.117188,41.05,125.92,29.157143,PM2.5,32565
18.840000,25.129999,9.940000,7.740000,0.730000,54.610001,2.330000,-4.410000,266.130005,61.680000,95889.171875,41.2,125.78,26.914286,PM2.5,32801
19.980000,26.299999,10.770000,8.410000,0.800000,54.020000,2.460000,-3.840000,266.579987,59.990002,95623.976562,41.18,125.96,28.542856,PM2.5,32802
22.510000,28.990000,11.680000,9.820000,0.800000,51.639999,1.420000,-2.230000,268.500000,54.930000,97389.500000,41.15,126.13,32.157143,PM2.5,32803
19.959999,26.830000,9.080000,7.840000,0.690000,53.889999,1.930000,-3.070000,267.179993,57.750000,97902.390625,41.36,125.64,28.514284,PM2.5,33027
19.400000,25.959999,10.750000,8.380000,0.810000,55.490002,2.270000,-3.070000,266.440002,60.910000,96731.546875,41.34,125.81,27.714285,PM2.5,33028
19.930000,26.430000,11.120000,8.480000,0.900000,55.790001,3.000000,-3.290000,265.190002,65.570000,94250.562500,41.31,125.99,28.471430,PM2.5,33029
21.090000,27.549999,10.490000,8.540000,0.890000,55.360001,2.210000,-2.760000,266.000000,62.590000,94317.718750,41.28,126.17,30.128572,PM2.5,33030
22.200001,27.799999,9.790000,8.070000,0.680000,53.160000,1.130000,-1.650000,268.179993,56.410000,96861.703125,41.26,126.34,31.714287,PM2.5,33031
19.190001,25.200001,8.010000,7.260000,0.570000,55.110001,2.990000,-2.520000,265.779999,61.830002,96605.953125,41.52,125.5,27.414286,PM2.5,33246
20.250000,27.020000,9.770000,8.410000,0.710000,54.430000,2.300000,-2.470000,266.600006,58.939999,97251.609375,41.49,125.67,28.928572,PM2.5,33247
20.270000,27.360001,12.870000,10.130000,0.920000,55.779999,2.150000,-2.200000,266.399994,60.900002,96740.453125,41.47,125.85,28.957144,PM2.5,33248
19.730000,26.230000,11.750000,8.970000,0.920000,56.759998,2.730000,-2.560000,265.000000,66.059998,94212.953125,41.44,126.03,28.185713,PM2.5,33249
20.610001,26.969999,10.460000,8.240000,0.900000,56.730000,3.060000,-2.600000,264.250000,69.410004,92763.101562,41.41,126.2,29.442858,PM2.5,33250
21.320000,27.040001,10.110000,8.020000,0.720000,54.740002,2.010000,-1.790000,266.309998,61.020000,94677.843750,41.39,126.38,30.457142,PM2.5,33251
18.350000,23.830000,7.410000,7.140000,0.490000,55.610001,2.760000,-2.170000,264.929993,63.900002,96182.406250,41.68,125.36,26.214287,PM2.5,33461
18.440001,23.950001,7.560000,6.750000,0.550000,56.189999,2.810000,-2.350000,264.950012,63.619999,95726.437500,41.65,125.53,26.342857,PM2.5,33462
19.690001,26.320000,10.960000,9.170000,0.740000,55.580002,2.310000,-2.030000,265.869995,59.820000,96453.828125,41.63,125.71,28.128572,PM2.5,33463
21.469999,29.500000,16.040001,12.710000,1.100000,55.160000,2.040000,-2.050000,265.899994,60.779999,96270.101562,41.6,125.88,30.671427,PM2.5,33464
20.330000,27.400000,13.650000,10.490000,1.040000,57.110001,2.690000,-2.060000,264.989990,64.389999,94704.468750,41.57,126.06,29.042856,PM2.5,33465
20.620001,27.110001,11.990000,8.840000,0.960000,57.470001,3.350000,-1.940000,264.059998,69.160004,93105.921875,41.55,126.24,29.457144,PM2.5,33466
21.379999,27.290001,10.870000,8.410000,0.750000,55.610001,2.950000,-1.640000,264.510010,66.169998,92885.156250,41.52,126.41,30.542856,PM2.5,33467
18.020000,23.330000,7.130000,7.120000,0.480000,55.650002,2.810000,-1.880000,264.260010,64.550003,95637.468750,41.81,125.39,25.742857,PM2.5,33675
17.959999,23.240000,7.440000,6.680000,0.530000,56.560001,3.030000,-2.160000,264.390015,64.089996,95408.687500,41.78,125.57,25.657141,PM2.5,33676
19.170000,25.620001,10.750000,9.040000,0.710000,55.830002,2.780000,-1.940000,265.029999,62.119999,95822.312500,41.76,125.74,27.385714,PM2.5,33677
21.350000,29.160000,14.430000,11.970000,1.030000,55.180000,2.520000,-1.820000,265.679993,60.400002,96502.617188,41.73,125.92,30.500000,PM2.5,33678
19.969999,26.760000,12.540000,10.000000,0.920000,57.980000,3.050000,-1.390000,265.260010,62.959999,95738.476562,41.7,126.1,28.528570,PM2.5,33679
20.100000,26.320000,11.360000,8.570000,0.840000,58.430000,3.830000,-1.220000,264.290009,66.870003,93930.359375,41.68,126.27,28.714287,PM2.5,33680
21.120001,27.059999,10.960000,8.550000,0.730000,56.540001,3.770000,-1.060000,264.399994,66.010002,93528.906250,41.65,126.45,30.171431,PM2.5,33681
23.290001,28.170000,10.090000,8.770000,0.520000,51.990002,4.200000,0.050000,265.179993,67.589996,92913.968750,41.54,127.15,33.271431,PM2.5,33682
23.530001,28.410000,9.590000,8.350000,0.570000,52.400002,4.120000,-0.010000,265.470001,67.809998,93039.023438,41.51,127.33,33.614288,PM2.5,33683
23.139999,27.660000,8.780000,8.110000,0.490000,51.880001,4.890000,-0.580000,264.649994,71.379997,91994.867188,41.49,127.5,33.057140,PM2.5,33684
21.670000,25.629999,8.030000,7.550000,0.400000,52.880001,6.790000,-0.710000,264.209991,71.550003,91019.023438,41.46,127.68,30.957144,PM2.5,33685
20.700001,23.690001,7.570000,7.200000,0.330000,53.709999,7.860000,-0.610000,265.260010,65.019997,91721.023438,41.43,127.85,29.571430,PM2.5,33686
17.840000,22.980000,7.780000,7.380000,0.470000,55.349998,3.170000,-1.650000,264.010010,65.260002,95817.156250,41.94,125.42,25.485714,PM2.5,33887
17.830000,23.049999,7.480000,6.840000,0.510000,56.500000,3.330000,-1.710000,264.290009,64.019997,95867.460938,41.91,125.6,25.471428,PM2.5,33888
18.670000,24.530001,9.470000,7.980000,0.630000,56.360001,3.530000,-1.830000,264.170013,65.059998,95422.593750,41.89,125.78,26.671429,PM2.5,33889
19.549999,25.969999,11.660000,9.600000,0.780000,56.820000,3.240000,-1.710000,264.820007,63.509998,95958.500000,41.86,125.96,27.928570,PM2.5,33890
20.170000,27.020000,13.550000,11.640000,0.870000,56.779999,3.290000,-1.040000,264.790009,64.360001,95705.781250,41.84,126.13,28.814285,PM2.5,33891
20.190001,26.340000,11.780000,9.570000,0.760000,57.610001,3.910000,-0.630000,264.309998,66.500000,94598.492188,41.81,126.31,28.842857,PM2.5,33892
21.080000,27.139999,11.920000,9.930000,0.720000,56.270000,4.190000,-0.840000,264.290009,66.389999,94192.367188,41.78,126.48,30.114286,PM2.5,33893
21.750000,27.830000,12.460000,10.680000,0.680000,54.369999,3.660000,-0.620000,265.519989,62.610001,95332.953125,41.76,126.66,31.071428,PM2.5,33894
22.120001,27.969999,11.460000,10.550000,0.590000,52.669998,3.390000,-0.020000,266.220001,61.139999,96001.742188,41.73,126.84,31.600000,PM2.5,33895
22.920000,28.680000,10.880000,9.430000,0.630000,52.310001,4.460000,-0.200000,264.470001,69.209999,92929.453125,41.67,127.19,32.742859,PM2.5,33896
22.840000,28.500000,9.950000,8.700000,0.630000,52.720001,3.940000,-0.010000,264.820007,68.650002,93064.992188,41.65,127.37,32.628571,PM2.5,33897
22.250000,27.480000,8.240000,8.360000,0.520000,52.099998,3.950000,-0.710000,263.859985,72.919998,91969.906250,41.62,127.54,31.785715,PM2.5,33898
19.680000,24.129999,7.130000,7.240000,0.400000,54.139999,6.420000,-1.950000,262.429993,75.500000,89288.976562,41.59,127.72,28.114286,PM2.5,33899
18.620001,22.030001,6.860000,6.800000,0.330000,55.060001,8.540000,-1.570000,262.750000,68.220001,88341.953125,41.56,127.89,26.600000,PM2.5,33900
19.520000,22.209999,6.940000,7.370000,0.310000,53.290001,6.630000,0.690000,264.640015,60.669998,90064.429688,41.53,128.07,27.885715,PM2.5,33901
18.750000,24.129999,7.920000,7.950000,0.480000,55.230000,3.810000,-1.280000,263.980011,65.750000,96445.859375,42.07,125.46,26.785715,PM2.5,34095
18.850000,24.290001,8.390000,7.490000,0.530000,55.759998,3.590000,-1.050000,263.920013,66.300003,95998.140625,42.05,125.64,26.928572,PM2.5,34096
19.190001,24.959999,9.190000,7.800000,0.610000,56.180000,3.450000,-1.120000,263.980011,66.580002,95782.742188,42.02,125.81,27.414286,PM2.5,34097
19.700001,25.820000,10.650000,8.830000,0.710000,56.830002,3.620000,-1.450000,263.670013,67.769997,95035.890625,41.99,125.99,28.142859,PM2.5,34098
20.969999,27.620001,12.370000,10.360000,0.810000,55.919998,3.880000,-1.170000,263.019989,71.320000,94061.273438,41.97,126.17,29.957142,PM2.5,34099
20.670000,26.670000,10.930000,8.770000,0.710000,56.849998,4.010000,-0.620000,263.649994,68.269997,94394.296875,41.94,126.34,29.528572,PM2.5,34100
21.610001,28.030001,12.010000,10.550000,0.750000,55.669998,4.290000,-0.630000,263.739990,68.029999,94205.062500,41.91,126.52,30.871429,PM2.5,34101
22.530001,29.389999,13.910000,12.510000,0.790000,54.060001,4.260000,-0.610000,263.859985,68.230003,93815.156250,41.89,126.7,32.185715,PM2.5,34102
23.030001,29.860001,14.620000,12.750000,0.770000,52.580002,3.490000,-0.020000,265.220001,64.239998,95173.109375,41.86,126.87,32.900002,PM2.5,34103
22.410000,28.770000,12.970000,11.300000,0.700000,52.889999,3.470000,0.170000,265.089996,66.059998,94728.617188,41.83,127.05,32.014286,PM2.5,34104
22.900000,29.200001,11.900000,10.600000,0.670000,51.730000,4.110000,0.160000,263.730011,72.169998,92557.273438,41.8,127.23,32.714287,PM2.5,34105
23.860001,30.260000,10.220000,10.120000,0.640000,50.509998,3.530000,0.350000,263.410004,74.430000,91887.476562,41.78,127.4,34.085716,PM2.5,34106
22.900000,28.650000,8.370000,9.420000,0.520000,50.349998,2.720000,0.380000,262.670013,77.430000,90892.851562,41.75,127.58,32.714287,PM2.5,34107
19.770000,24.570000,7.070000,7.840000,0.400000,52.290001,5.110000,-0.530000,260.859985,80.419998,87473.773438,41.72,127.75,28.242857,PM2.5,34108
18.200001,22.180000,6.460000,7.060000,0.330000,54.139999,9.310000,-1.820000,260.700012,72.180000,85581.203125,41.69,127.93,26.000002,PM2.5,34109
18.250000,20.969999,6.400000,7.160000,0.300000,53.340000,7.450000,0.030000,263.230011,59.220001,87637.742188,41.66,128.11,26.071428,PM2.5,34110
19.250000,24.389999,8.430000,8.900000,0.450000,54.000000,3.440000,-0.390000,264.640015,62.230000,98020.421875,42.23,125.32,27.500000,PM2.5,34296
19.299999,24.510000,8.760000,8.340000,0.480000,54.540001,3.650000,-0.450000,263.989990,65.779999,96973.828125,42.2,125.49,27.571428,PM2.5,34297
19.730000,25.190001,9.060000,8.000000,0.520000,54.880001,3.800000,-0.410000,263.679993,67.860001,96187.390625,42.18,125.67,28.185713,PM2.5,34298
20.080000,25.860001,8.920000,7.860000,0.580000,55.650002,3.640000,-0.440000,264.029999,67.199997,96340.656250,42.15,125.85,28.685715,PM2.5,34299
20.040001,25.760000,9.320000,7.550000,0.620000,56.660000,3.630000,-0.700000,263.579987,69.639999,95510.250000,42.13,126.03,28.628572,PM2.5,34300
20.920000,26.840000,9.540000,7.590000,0.680000,56.090000,4.220000,-1.160000,262.350006,75.040001,93823.937500,42.1,126.2,29.885714,PM2.5,34301
21.290001,27.110001,9.440000,7.440000,0.670000,55.709999,4.480000,-1.020000,262.089996,75.449997,93228.007812,42.07,126.38,30.414288,PM2.5,34302
22.830000,29.590000,10.470000,9.200000,0.790000,54.330002,4.140000,-0.330000,262.649994,73.720001,93616.132812,42.05,126.56,32.614285,PM2.5,34303
24.820000,32.799999,14.720000,12.850000,0.910000,51.310001,4.120000,-0.040000,262.489990,75.019997,93035.476562,42.02,126.73,35.457142,PM2.5,34304
26.350000,35.209999,17.230000,15.340000,0.980000,48.509998,3.990000,0.100000,262.899994,74.160004,93123.820312,41.99,126.91,37.642857,PM2.5,34305
23.570000,30.809999,13.910000,12.120000,0.800000,51.480000,3.720000,0.650000,263.640015,71.070000,93487.656250,41.96,127.09,33.671429,PM2.5,34306
23.440001,30.440001,12.490000,11.350000,0.730000,50.520000,4.100000,0.800000,262.950012,74.169998,92096.781250,41.94,127.26,33.485714,PM2.5,34307
24.290001,31.440001,10.730000,11.130000,0.650000,48.520000,3.750000,0.800000,262.660004,76.150002,91421.250000,41.91,127.44,34.700001,PM2.5,34308
23.160000,29.590000,8.810000,10.290000,0.520000,48.980000,2.510000,1.340000,262.600006,77.099998,91340.429688,41.88,127.62,33.085712,PM2.5,34309
20.389999,25.860001,7.430000,8.460000,0.420000,51.160000,3.460000,1.280000,260.619995,82.930000,88281.132812,41.85,127.79,29.128571,PM2.5,34310
18.660000,23.010000,6.460000,7.560000,0.350000,51.889999,9.280000,-1.210000,259.250000,78.230003,84576.617188,41.82,127.97,26.657143,PM2.5,34311
20.110001,25.059999,8.510000,8.850000,0.470000,54.139999,3.720000,-0.080000,264.250000,64.680000,97944.226562,42.36,125.35,28.728573,PM2.5,34490
20.629999,25.990000,8.880000,8.800000,0.510000,54.639999,3.880000,0.090000,264.440002,65.019997,98003.789062,42.34,125.53,29.471428,PM2.5,34491
21.330000,27.150000,9.110000,8.630000,0.550000,54.630001,4.150000,-0.070000,264.179993,67.260002,97463.476562,42.31,125.71,30.471428,PM2.5,34492
21.910000,27.980000,9.760000,8.480000,0.600000,54.570000,3.860000,-0.230000,264.269989,67.570000,97313.406250,42.28,125.88,31.299999,PM2.5,34493
22.139999,28.420000,9.370000,8.060000,0.640000,55.430000,3.570000,-0.380000,264.470001,68.040001,97382.140625,42.26,126.06,31.628571,PM2.5,34494
21.120001,27.160000,8.770000,7.330000,0.620000,55.980000,4.190000,-0.720000,263.220001,73.690002,95699.539062,42.23,126.24,30.171431,PM2.5,34495
21.350000,27.230000,8.950000,7.180000,0.620000,55.169998,4.830000,-0.780000,261.459991,79.669998,93031.796875,42.2,126.42,30.500000,PM2.5,34496
23.209999,30.129999,10.610000,9.010000,0.730000,52.930000,4.320000,-0.210000,261.549988,77.989998,92686.070312,42.18,126.59,33.157143,PM2.5,34497
25.900000,34.549999,17.309999,14.290000,0.860000,48.080002,3.800000,0.390000,261.970001,76.410004,92864.148438,42.15,126.77,37.000000,PM2.5,34498
27.580000,37.200001,20.680000,17.250000,0.930000,44.700001,3.910000,0.470000,262.160004,76.660004,92708.320312,42.12,126.95,39.400002,PM2.5,34499
25.410000,33.799999,15.250000,13.800000,0.800000,47.820000,3.990000,0.780000,263.070007,73.769997,93315.468750,42.09,127.12,36.299999,PM2.5,34500
25.100000,33.340000,13.610000,13.190000,0.740000,47.560001,4.140000,0.950000,263.260010,73.959999,93159.062500,42.07,127.3,35.857143,PM2.5,34501
25.770000,34.189999,12.590000,13.220000,0.660000,45.779999,3.860000,0.900000,263.010010,75.870003,92607.453125,42.04,127.48,36.814285,PM2.5,34502
24.230000,31.799999,10.730000,12.100000,0.540000,46.520000,2.620000,1.690000,262.619995,77.230003,92041.273438,42.01,127.66,34.614285,PM2.5,34503
19.820000,25.590000,7.880000,8.720000,0.410000,51.110001,2.300000,3.110000,260.329987,85.000000,88475.000000,41.98,127.83,28.314285,PM2.5,34504
18.440001,23.280001,6.870000,7.870000,0.350000,50.490002,8.490000,2.220000,257.940002,82.349998,83154.710938,41.95,128.01,26.342857,PM2.5,34505
20.570000,25.260000,8.430000,9.270000,0.460000,53.930000,4.780000,-0.070000,263.059998,69.430000,97107.453125,42.52,125.21,29.385714,PM2.5,34676
20.879999,25.809999,8.410000,8.780000,0.480000,54.389999,4.440000,-0.050000,264.029999,66.209999,98151.476562,42.49,125.38,29.828569,PM2.5,34677
21.700001,27.280001,9.750000,9.580000,0.540000,54.740002,4.290000,0.130000,264.609985,65.029999,98710.828125,42.47,125.56,31.000002,PM2.5,34678
22.110001,28.129999,9.770000,9.190000,0.560000,54.869999,4.320000,0.150000,264.679993,66.059998,98654.382812,42.44,125.74,31.585714,PM2.5,34679
22.799999,29.350000,9.850000,8.880000,0.590000,54.740002,4.290000,-0.020000,264.679993,66.900002,98509.093750,42.41,125.92,32.571426,PM2.5,34680
23.490000,30.450001,9.730000,8.450000,0.640000,55.020000,4.110000,-0.160000,264.750000,67.839996,98468.578125,42.39,126.1,33.557144,PM2.5,34681
21.900000,28.430000,9.490000,7.460000,0.600000,55.549999,4.330000,0.120000,263.790009,72.269997,97054.406250,42.36,126.27,31.285713,PM2.5,34682
21.920000,28.459999,9.410000,7.290000,0.600000,54.490002,5.290000,0.110000,262.029999,78.870003,94490.906250,42.34,126.45,31.314285,PM2.5,34683
22.900000,29.860001,10.160000,8.270000,0.620000,52.619999,5.610000,0.050000,261.570007,79.050003,93528.000000,42.31,126.63,32.714287,PM2.5,34684
24.730000,32.740002,14.100000,11.650000,0.680000,49.180000,4.920000,0.470000,262.239990,75.750000,94014.156250,42.28,126.81,35.328571,PM2.5,34685
25.590000,34.189999,15.960000,13.380000,0.700000,47.240002,4.400000,0.440000,262.829987,74.260002,94345.890625,42.25,126.99,36.557144,PM2.5,34686
24.200001,32.259998,13.670000,11.750000,0.650000,48.630001,4.310000,0.190000,263.369995,72.320000,94507.812500,42.23,127.16,34.571430,PM2.5,34687
24.240000,32.580002,12.570000,11.940000,0.620000,47.849998,4.510000,0.370000,263.549988,72.949997,94432.242188,42.2,127.34,34.628571,PM2.5,34688
24.770000,33.549999,12.270000,12.610000,0.580000,46.009998,4.560000,0.850000,263.130005,76.029999,93707.476562,42.17,127.52,35.385715,PM2.5,34689
23.500000,31.740000,10.960000,12.040000,0.510000,46.330002,4.230000,2.150000,262.170013,80.120003,92226.312500,42.14,127.69,33.571430,PM2.5,34690
19.959999,26.719999,8.490000,9.390000,0.420000,49.700001,4.430000,5.180000,259.970001,87.269997,88644.937500,42.11,127.87,28.514284,PM2.5,34691
16.150000,21.290001,6.790000,7.330000,0.340000,51.730000,9.030000,6.100000,258.720001,78.199997,84379.789062,42.08,128.05,23.071428,PM2.5,34692
15.610000,20.059999,6.320000,7.060000,0.350000,53.080002,13.910000,3.680000,260.410004,59.459999,83927.250000,42.06,128.22,22.299999,PM2.5,34693
16.510000,20.370001,6.210000,7.360000,0.400000,51.730000,11.220000,0.420000,263.130005,50.919998,86464.382812,42.03,128.4,23.585714,PM2.5,34694
19.500000,23.549999,7.990000,8.800000,0.440000,55.450001,5.030000,-0.300000,262.880005,70.269997,97557.460938,42.67,125.06,27.857143,PM2.5,34858
19.690001,23.900000,7.850000,8.130000,0.450000,55.849998,5.110000,-0.570000,263.170013,69.059998,97781.757812,42.65,125.24,28.128572,PM2.5,34859
20.070000,24.620001,8.050000,7.850000,0.470000,56.000000,4.830000,-0.560000,263.679993,67.070000,98323.703125,42.62,125.42,28.671429,PM2.5,34860
22.129999,28.100000,11.840000,10.740000,0.560000,55.580002,4.610000,-0.270000,264.040009,66.800003,98600.046875,42.6,125.6,31.614285,PM2.5,34861
22.570000,29.080000,11.500000,10.060000,0.580000,55.580002,4.350000,-0.140000,264.390015,66.779999,98903.093750,42.57,125.78,32.242855,PM2.5,34862
23.410000,30.559999,11.400000,9.700000,0.600000,55.279999,4.170000,-0.150000,264.579987,67.370003,99057.140625,42.55,125.95,33.442856,PM2.5,34863
24.209999,32.119999,11.410000,9.460000,0.630000,54.930000,4.260000,-0.090000,264.440002,69.040001,98695.781250,42.52,126.13,34.585712,PM2.5,34864
23.160000,31.059999,10.290000,8.300000,0.600000,54.900002,4.530000,0.340000,263.899994,72.139999,97837.820312,42.49,126.31,33.085712,PM2.5,34865
21.639999,28.900000,9.700000,7.390000,0.560000,54.970001,5.270000,0.200000,262.970001,75.680000,96304.046875,42.47,126.49,30.914286,PM2.5,34866
22.260000,30.070000,9.280000,7.690000,0.550000,53.320000,6.180000,0.010000,261.950012,79.089996,94764.226562,42.44,126.67,31.800001,PM2.5,34867
23.230000,31.620001,9.880000,8.620000,0.560000,51.580002,5.990000,0.370000,262.269989,77.300003,94936.148438,42.41,126.84,33.185715,PM2.5,34868
22.440001,30.290001,10.240000,8.470000,0.530000,51.759998,4.980000,0.530000,263.470001,72.029999,95905.656250,42.38,127.02,32.057144,PM2.5,34869
21.570000,29.200001,9.830000,8.180000,0.500000,52.119999,4.660000,0.260000,263.510010,72.910004,95511.406250,42.36,127.2,30.814285,PM2.5,34870
21.190001,28.860001,9.830000,8.420000,0.480000,51.759998,4.830000,0.410000,262.920013,76.489998,94401.539062,42.33,127.38,30.271429,PM2.5,34871
21.120001,29.090000,10.260000,9.120000,0.460000,50.680000,4.760000,1.260000,262.279999,79.739998,93280.539062,42.3,127.55,30.171431,PM2.5,34872
20.520000,28.250000,10.030000,9.310000,0.440000,50.220001,5.310000,2.710000,261.609985,81.550003,91889.046875,42.27,127.73,29.314287,PM2.5,34873
18.370001,25.370001,8.410000,8.400000,0.400000,51.639999,6.510000,5.390000,260.799988,83.870003,90342.539062,42.24,127.91,26.242859,PM2.5,34874
16.730000,22.389999,7.760000,7.770000,0.390000,52.279999,8.340000,5.240000,261.040009,75.010002,88831.976562,42.22,128.09,23.900000,PM2.5,34875
16.700001,22.799999,7.240000,7.920000,0.460000,51.869999,9.910000,1.500000,261.600006,68.680000,88312.226562,42.19,128.26,23.857143,PM2.5,34876
16.740000,22.209999,7.360000,7.790000,0.580000,53.020000,9.400000,-1.740000,261.989990,68.150002,88693.203125,42.16,128.44,23.914286,PM2.5,34877
16.990000,22.190001,7.290000,7.650000,0.690000,54.130001,8.490000,-1.490000,262.420013,67.980003,89210.578125,42.13,128.62,24.271429,PM2.5,34878
17.629999,22.120001,7.190000,7.500000,0.680000,54.660000,7.550000,-0.300000,263.790009,63.639999,90650.421875,42.1,128.79,25.185713,PM2.5,34879
22.240000,25.330000,10.780000,12.540000,0.460000,48.680000,3.880000,-1.770000,262.750000,56.820000,100046.718750,42.9,124.38,31.771429,PM2.5,35036
21.040001,24.620001,9.100000,9.680000,0.460000,53.150002,5.260000,-0.240000,262.779999,60.970001,98463.726562,42.83,124.92,30.057144,PM2.5,35039
21.290001,25.790001,11.820000,11.960000,0.500000,54.279999,5.560000,-0.170000,263.220001,60.830002,98755.703125,42.81,125.1,30.414288,PM2.5,35040
20.450001,24.889999,10.500000,10.130000,0.490000,55.990002,5.790000,-0.450000,263.290009,61.320000,98676.398438,42.78,125.28,29.214287,PM2.5,35041
20.270000,25.049999,10.320000,9.500000,0.500000,56.349998,5.850000,-0.420000,263.190002,62.299999,98347.398438,42.76,125.45,28.957144,PM2.5,35042
21.660000,27.719999,12.810000,11.250000,0.560000,55.930000,5.580000,-0.230000,263.380005,62.540001,98433.953125,42.73,125.63,30.942858,PM2.5,35043
22.110001,28.889999,12.240000,10.380000,0.570000,55.919998,5.170000,-0.110000,263.779999,62.570000,98856.382812,42.7,125.81,31.585714,PM2.5,35044
22.870001,30.540001,12.330000,10.130000,0.590000,55.669998,4.900000,0.000000,264.100006,63.720001,99166.890625,42.68,125.99,32.671429,PM2.5,35045
23.480000,32.060001,12.270000,9.820000,0.600000,55.410000,4.950000,0.180000,264.119995,65.330002,99023.523438,42.65,126.17,33.542858,PM2.5,35046
22.799999,31.490000,11.000000,8.630000,0.580000,55.470001,5.050000,0.410000,263.950012,68.150002,98517.117188,42.62,126.35,32.571426,PM2.5,35047
