PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
28.379999,37.360001,22.440001,16.980000,1.030000,43.160000,-1.080000,2.060000,273.709991,48.200001,98012.882812,40.94,125.71,40.542854,PM2.5,32314
29.070000,37.709999,22.959999,16.670000,0.830000,44.060001,-0.260000,0.870000,274.730011,47.259998,99022.062500,40.91,125.89,41.528572,PM2.5,32315
34.810001,47.180000,32.139999,21.700001,1.200000,41.270000,-2.510000,2.400000,272.609985,49.849998,96241.632812,41.07,125.75,49.728573,PM2.5,32564
40.099998,55.560001,41.169998,26.309999,1.190000,39.759998,-1.390000,-1.210000,273.549988,47.570000,97789.562500,41.05,125.92,56.375000,PM2.5,32565
38.880001,53.869999,39.009998,25.010000,1.260000,39.939999,-3.600000,5.460000,272.350006,52.099998,95233.437500,41.2,125.78,54.850002,PM2.5,32801
48.220001,69.860001,54.660000,34.110001,1.430000,35.299999,-2.830000,1.910000,271.959991,51.830002,95026.640625,41.18,125.96,66.525002,PM2.5,32802
49.540001,73.040001,56.779999,36.779999,1.430000,35.020000,-1.680000,-0.070000,273.040009,48.310001,96762.820312,41.15,126.13,68.175003,PM2.5,32803
36.049999,48.639999,31.160000,22.150000,1.220000,41.750000,-1.580000,7.040000,273.100006,51.939999,97144.093750,41.36,125.64,51.312500,PM2.5,33027
42.180000,58.930000,43.910000,27.250000,1.310000,39.349998,-3.510000,7.000000,273.220001,52.119999,96017.039062,41.34,125.81,58.974998,PM2.5,33028
52.020000,78.230003,60.619999,37.090000,1.560000,34.189999,-3.760000,5.370000,271.500000,55.660000,93670.570312,41.31,125.99,71.275002,PM2.5,33029
57.980000,90.370003,67.750000,43.189999,1.750000,32.860001,-1.920000,2.850000,271.149994,54.380001,93782.757812,41.28,126.17,78.724998,PM2.5,33030
40.980000,61.230000,35.270000,25.160000,1.280000,42.299999,-0.980000,1.970000,272.519989,51.189999,96272.687500,41.26,126.34,57.474998,PM2.5,33031
34.820000,45.880001,31.610001,22.120001,1.230000,42.660000,-1.730000,6.950000,271.429993,57.509998,95868.359375,41.52,125.5,49.742855,PM2.5,33246
39.849998,54.779999,35.910000,25.639999,1.300000,40.180000,-1.010000,6.870000,272.519989,55.310001,96518.210938,41.49,125.67,56.062500,PM2.5,33247
45.549999,63.750000,50.330002,30.760000,1.370000,37.980000,-2.350000,6.990000,273.230011,55.270000,96027.921875,41.47,125.85,63.187500,PM2.5,33248
50.779999,75.239998,58.990002,35.330002,1.480000,36.080002,-3.310000,7.390000,271.850006,59.860001,93611.546875,41.44,126.03,69.724998,PM2.5,33249
58.689999,94.410004,66.220001,42.540001,1.750000,34.139999,-2.270000,5.990000,270.220001,61.310001,92259.351562,41.41,126.2,79.612495,PM2.5,33250
46.709999,72.389999,43.630001,29.059999,1.450000,40.599998,-0.520000,3.380000,270.989990,54.230000,94152.570312,41.39,126.38,64.637497,PM2.5,33251
32.330002,41.990002,26.930000,18.820000,1.100000,45.549999,-2.770000,7.920000,271.399994,66.160004,95412.031250,41.68,125.36,46.185719,PM2.5,33461
35.509998,46.180000,32.340000,22.190001,1.200000,43.220001,-1.770000,7.750000,270.880005,61.599998,95009.781250,41.65,125.53,50.637497,PM2.5,33462
43.700001,60.220001,47.660000,32.029999,1.380000,37.369999,-0.680000,7.010000,271.820007,58.869999,95741.171875,41.63,125.71,60.875000,PM2.5,33463
50.310001,72.029999,64.150002,39.139999,1.450000,34.220001,-1.090000,7.290000,272.799988,59.610001,95567.406250,41.6,125.88,69.137505,PM2.5,33464
51.259998,74.940002,60.500000,35.610001,1.440000,36.610001,-2.060000,8.060000,272.329987,62.270000,94071.046875,41.57,126.06,70.324997,PM2.5,33465
56.500000,87.449997,65.360001,39.020000,1.600000,36.860001,-2.080000,7.940000,270.859985,63.720001,92567.906250,41.55,126.24,76.875000,PM2.5,33466
49.439999,77.470001,48.959999,29.799999,1.490000,40.689999,-0.410000,6.800000,270.299988,59.060001,92390.968750,41.52,126.41,68.049995,PM2.5,33467
32.869999,42.990002,25.780001,19.090000,1.060000,45.889999,-2.010000,9.140000,270.910004,69.949997,94871.218750,41.81,125.39,46.957142,PM2.5,33675
35.509998,45.520000,32.580002,21.910000,1.140000,44.389999,-1.680000,8.950000,270.929993,65.879997,94679.546875,41.78,125.57,50.637497,PM2.5,33676
44.950001,62.709999,54.549999,35.320000,1.340000,36.910000,-0.530000,7.440000,271.329987,62.450001,95118.671875,41.76,125.74,62.437500,PM2.5,33677
54.799999,81.669998,71.029999,46.419998,1.530000,30.680000,-0.220000,7.400000,272.640015,61.130001,95787.148438,41.73,125.92,74.750000,PM2.5,33678
50.959999,73.430000,59.549999,34.380001,1.380000,37.310001,-1.090000,7.480000,272.950012,61.549999,95061.398438,41.7,126.1,69.949997,PM2.5,33679
54.689999,81.510002,63.549999,36.529999,1.490000,38.380001,-1.140000,8.290000,271.739990,63.480000,93349.968750,41.68,126.27,74.612495,PM2.5,33680
50.520000,75.980003,53.820000,30.549999,1.470000,41.270000,-0.040000,8.360000,271.309998,59.830002,92992.117188,41.65,126.45,69.400002,PM2.5,33681
28.930000,38.240002,25.719999,16.690001,1.090000,45.900002,-0.140000,4.690000,272.140015,56.230000,92497.843750,41.54,127.15,41.328571,PM2.5,33682
29.110001,39.200001,28.969999,17.660000,1.200000,46.560001,-1.940000,3.400000,272.049988,54.389999,92640.609375,41.51,127.33,41.585716,PM2.5,33683
25.969999,32.820000,25.290001,15.200000,1.030000,49.070000,-3.790000,3.670000,270.779999,55.869999,91661.976562,41.49,127.5,37.099998,PM2.5,33684
24.250000,29.490000,21.170000,13.380000,0.870000,50.029999,-4.240000,0.950000,269.140015,58.980000,90775.343750,41.46,127.68,34.642857,PM2.5,33685
22.670000,26.840000,17.260000,11.410000,0.710000,52.200001,-3.420000,-1.930000,268.920013,56.930000,91514.796875,41.43,127.85,32.385715,PM2.5,33686
32.290001,40.549999,26.090000,18.360001,1.000000,47.349998,-1.260000,10.220000,271.260010,72.019997,95020.773438,41.94,125.42,46.128574,PM2.5,33887
36.470001,47.279999,32.090000,22.570000,1.110000,44.540001,-1.760000,9.840000,271.350006,66.930000,95099.929688,41.91,125.6,51.837502,PM2.5,33888
44.959999,61.110001,55.950001,36.090000,1.280000,37.430000,-1.250000,8.430000,271.100006,65.290001,94712.023438,41.89,125.78,62.449997,PM2.5,33889
54.099998,78.349998,72.389999,46.900002,1.460000,31.129999,-0.480000,7.290000,271.910004,64.639999,95268.929688,41.86,125.96,73.875000,PM2.5,33890
52.450001,76.330002,65.339996,39.750000,1.390000,34.869999,-0.520000,6.520000,272.380005,64.629997,95043.382812,41.84,126.13,71.812500,PM2.5,33891
53.860001,78.839996,62.650002,35.459999,1.430000,38.520000,-0.630000,7.320000,272.059998,63.790001,93997.156250,41.81,126.31,73.574997,PM2.5,33892
52.169998,77.470001,57.939999,32.820000,1.500000,40.160000,-0.780000,7.030000,271.549988,62.070000,93642.570312,41.78,126.48,71.462494,PM2.5,33893
47.330002,72.779999,54.130001,31.730000,1.650000,40.299999,-0.450000,4.830000,271.440002,58.779999,94782.273438,41.76,126.66,65.412506,PM2.5,33894
36.540001,52.700001,35.740002,22.440001,1.440000,43.419998,-0.370000,4.040000,272.369995,55.880001,95437.937500,41.73,126.84,51.925003,PM2.5,33895
32.400002,45.139999,31.639999,19.639999,1.310000,44.299999,-3.130000,3.740000,270.850006,59.820000,92520.953125,41.67,127.19,46.285717,PM2.5,33896
31.170000,42.590000,31.610001,19.150000,1.280000,45.919998,-4.510000,3.260000,270.769989,57.590000,92677.062500,41.65,127.37,44.528572,PM2.5,33897
27.110001,34.630001,25.680000,16.070000,1.050000,48.820000,-5.680000,3.350000,270.309998,56.459999,91629.867188,41.62,127.54,38.728573,PM2.5,33898
24.299999,29.260000,20.559999,12.910000,0.850000,50.790001,-5.140000,1.410000,268.579987,59.790001,89086.570312,41.59,127.72,34.714283,PM2.5,33899
22.500000,26.100000,17.290001,10.580000,0.700000,52.759998,-3.290000,-0.120000,267.640015,62.349998,88243.906250,41.56,127.89,32.142857,PM2.5,33900
21.629999,25.330000,13.890000,10.000000,0.600000,54.000000,-2.200000,-0.480000,268.179993,57.189999,89943.617188,41.53,128.07,30.900000,PM2.5,33901
33.099998,41.599998,24.930000,18.100000,0.970000,47.950001,-1.950000,11.010000,271.730011,71.500000,95595.796875,42.07,125.46,47.285713,PM2.5,34095
36.240002,45.090000,33.419998,21.980000,1.050000,46.070000,-1.520000,10.280000,271.489990,68.489998,95209.890625,42.05,125.64,51.550003,PM2.5,34096
43.770000,57.570000,54.470001,34.730000,1.200000,39.320000,-1.640000,9.780000,271.519989,66.250000,95030.093750,42.02,125.81,60.962502,PM2.5,34097
51.349998,71.940002,69.389999,44.529999,1.330000,33.419998,-1.710000,8.540000,271.140015,68.309998,94357.718750,41.99,125.99,70.437500,PM2.5,34098
51.290001,73.849998,65.839996,40.820000,1.320000,34.840000,-0.930000,7.180000,270.850006,71.120003,93462.437500,41.97,126.17,70.362503,PM2.5,34099
53.119999,77.449997,61.360001,35.470001,1.410000,38.029999,-0.980000,6.360000,271.309998,68.589996,93817.046875,41.94,126.34,72.650002,PM2.5,34100
55.200001,85.930000,59.980000,37.830002,1.570000,37.200001,-2.130000,6.310000,270.880005,66.339996,93660.367188,41.91,126.52,75.250000,PM2.5,34101
53.860001,86.919998,62.990002,39.450001,1.780000,36.380001,-1.730000,4.710000,270.059998,64.209999,93319.796875,41.89,126.7,73.574997,PM2.5,34102
45.419998,70.279999,50.900002,30.889999,1.720000,38.200001,-1.070000,2.770000,270.880005,62.029999,94660.578125,41.86,126.87,63.024998,PM2.5,34103
36.490002,53.189999,38.950001,23.660000,1.490000,41.580002,-2.560000,4.520000,271.570007,59.930000,94231.343750,41.83,127.05,51.862503,PM2.5,34104
32.520000,45.709999,31.719999,19.760000,1.270000,44.240002,-3.840000,5.060000,270.200012,60.840000,92155.250000,41.8,127.23,46.457142,PM2.5,34105
29.799999,40.049999,27.280001,17.590000,1.130000,46.959999,-4.050000,5.290000,269.859985,58.970001,91534.117188,41.78,127.4,42.571426,PM2.5,34106
25.820000,32.490002,22.580000,14.140000,0.930000,49.820000,-4.430000,5.870000,270.040009,56.750000,90574.812500,41.75,127.58,36.885715,PM2.5,34107
23.350000,27.820000,17.969999,11.280000,0.750000,51.790001,-3.810000,5.210000,268.029999,61.919998,87303.617188,41.72,127.75,33.357143,PM2.5,34108
22.040001,25.459999,15.030000,9.570000,0.640000,53.779999,-2.020000,3.320000,266.100006,68.930000,85564.492188,41.69,127.93,31.485716,PM2.5,34109
20.790001,23.950001,12.470000,9.110000,0.530000,55.650002,-0.930000,1.270000,266.500000,63.130001,87615.953125,41.66,128.11,29.700001,PM2.5,34110
30.969999,38.279999,20.100000,15.260000,0.860000,49.279999,-1.300000,11.930000,273.390015,71.099998,97038.718750,42.23,125.32,44.242855,PM2.5,34296
32.459999,39.040001,24.690001,16.650000,0.910000,49.689999,-1.720000,11.710000,272.329987,70.449997,96069.523438,42.2,125.49,46.371426,PM2.5,34297
35.700001,43.080002,32.669998,20.830000,1.000000,47.590000,-0.980000,11.290000,271.829987,68.970001,95358.976562,42.18,125.67,50.875000,PM2.5,34298
43.250000,56.139999,50.230000,33.389999,1.160000,40.869999,-1.160000,11.120000,271.959991,65.989998,95536.023438,42.15,125.85,60.312500,PM2.5,34299
47.060001,62.549999,62.869999,39.340000,1.210000,37.500000,-1.750000,10.740000,271.869995,67.660004,94760.117188,42.13,126.03,65.075005,PM2.5,34300
46.770000,64.160004,59.500000,36.139999,1.190000,38.340000,-1.840000,9.490000,270.959991,71.879997,93198.453125,42.1,126.2,64.712502,PM2.5,34301
50.230000,71.449997,57.520000,33.599998,1.340000,38.910000,-1.800000,6.960000,270.070007,73.230003,92694.703125,42.07,126.38,69.037498,PM2.5,34302
55.799999,86.919998,60.529999,39.990002,1.570000,36.160000,-2.070000,6.860000,270.040009,69.699997,93095.656250,42.05,126.56,76.000000,PM2.5,34303
54.259998,88.050003,70.099998,44.009998,1.740000,34.320000,-1.970000,6.750000,269.549988,67.309998,92552.640625,42.02,126.73,74.074997,PM2.5,34304
49.529999,78.779999,63.709999,38.450001,1.810000,34.169998,-1.340000,5.170000,269.279999,66.290001,92669.617188,41.99,126.91,68.162498,PM2.5,34305
37.020000,54.049999,40.580002,24.459999,1.450000,41.150002,-1.750000,6.050000,270.390015,63.060001,93030.046875,41.96,127.09,52.525002,PM2.5,34306
31.549999,43.599998,31.459999,19.639999,1.210000,44.580002,-2.430000,7.250000,270.059998,61.389999,91697.812500,41.94,127.26,45.071426,PM2.5,34307
27.820000,36.360001,23.900000,15.890000,1.000000,48.150002,-2.380000,7.590000,269.750000,59.240002,91069.078125,41.91,127.44,39.742855,PM2.5,34308
24.549999,30.120001,19.629999,12.390000,0.810000,50.799999,-3.010000,7.590000,270.459991,55.980000,90997.281250,41.88,127.62,35.071426,PM2.5,34309
22.500000,26.430000,15.420000,9.640000,0.660000,52.759998,-3.600000,6.920000,268.709991,60.560001,88063.179688,41.85,127.79,32.142857,PM2.5,34310
21.520000,24.719999,11.980000,8.620000,0.560000,53.689999,-2.010000,5.290000,265.579987,71.599998,84568.140625,41.82,127.97,30.742857,PM2.5,34311
32.020000,38.970001,18.820000,14.990000,0.830000,50.130001,-0.090000,11.520000,273.250000,72.250000,96966.968750,42.36,125.35,45.742859,PM2.5,34490
33.820000,40.430000,22.660000,16.650000,0.890000,50.020000,-0.500000,12.000000,273.170013,68.209999,97030.656250,42.34,125.53,48.314285,PM2.5,34491
36.250000,43.200001,29.500000,20.240000,0.970000,48.360001,-0.580000,12.260000,272.890015,66.279999,96540.523438,42.31,125.71,51.562500,PM2.5,34492
40.750000,49.330002,45.779999,29.639999,1.090000,43.950001,-0.450000,11.690000,272.829987,64.699997,96435.492188,42.28,125.88,57.187500,PM2.5,34493
44.490002,57.209999,53.910000,35.290001,1.160000,40.560001,-1.280000,11.690000,273.329987,63.590000,96519.593750,42.26,126.06,61.862503,PM2.5,34494
42.669998,56.330002,49.810001,31.219999,1.100000,41.709999,-2.640000,11.100000,272.450012,66.699997,94946.359375,42.23,126.24,59.587498,PM2.5,34495
42.810001,56.270000,48.540001,27.180000,1.130000,43.450001,-2.150000,8.940000,270.359985,73.050003,92467.320312,42.2,126.42,59.762501,PM2.5,34496
49.889999,70.480003,57.160000,35.880001,1.370000,39.279999,-0.880000,8.280000,269.559998,72.629997,92189.023438,42.18,126.59,68.612503,PM2.5,34497
50.169998,72.989998,76.110001,45.220001,1.600000,34.320000,-0.620000,8.810000,269.709991,68.459999,92369.828125,42.15,126.77,68.962494,PM2.5,34498
46.500000,69.029999,68.269997,39.669998,1.650000,34.520000,-0.440000,8.510000,269.570007,66.010002,92237.031250,42.12,126.95,64.375000,PM2.5,34499
36.160000,50.990002,36.630001,23.420000,1.350000,42.160000,-0.410000,8.480000,270.269989,63.119999,92843.750000,42.09,127.12,51.450001,PM2.5,34500
31.629999,42.830002,30.459999,19.680000,1.150000,45.130001,-1.010000,8.680000,270.929993,59.570000,92703.359375,42.07,127.3,45.185715,PM2.5,34501
27.370001,34.860001,23.639999,15.360000,0.940000,48.700001,-1.640000,8.620000,270.720001,57.200001,92195.382812,42.04,127.48,39.100002,PM2.5,34502
23.990000,28.950001,18.690001,11.500000,0.750000,51.439999,-2.720000,7.960000,270.859985,55.480000,91668.226562,42.01,127.66,34.271427,PM2.5,34503
22.080000,25.730000,14.020000,8.740000,0.600000,53.209999,-3.150000,7.680000,269.070007,60.570000,88245.640625,41.98,127.83,31.542856,PM2.5,34504
21.070000,24.200001,11.010000,7.970000,0.520000,53.740002,-0.330000,7.590000,265.519989,72.720001,83164.703125,41.95,128.01,30.100000,PM2.5,34505
30.200001,36.709999,16.440001,14.000000,0.740000,51.930000,0.380000,11.060000,272.989990,78.750000,96127.562500,42.52,125.21,43.142857,PM2.5,34676
32.709999,39.189999,17.080000,14.880000,0.810000,50.939999,0.560000,11.400000,273.329987,72.669998,97155.531250,42.49,125.38,46.728569,PM2.5,34677
35.290001,41.730000,21.510000,17.410000,0.890000,50.279999,0.470000,11.250000,273.600006,67.620003,97712.156250,42.47,125.56,50.362503,PM2.5,34678
36.709999,42.919998,26.230000,19.469999,0.950000,49.250000,-0.040000,11.500000,273.690002,64.500000,97678.648438,42.44,125.74,52.137497,PM2.5,34679
40.330002,47.790001,38.369999,26.850000,1.060000,45.990002,-0.270000,11.130000,273.640015,62.810001,97567.656250,42.41,125.92,56.662502,PM2.5,34680
42.230000,51.470001,44.820000,30.320000,1.100000,44.090000,-0.810000,11.060000,273.989990,62.389999,97558.523438,42.39,126.1,59.037498,PM2.5,34681
37.810001,45.240002,41.880001,25.580000,0.990000,46.029999,-1.780000,11.020000,273.559998,64.139999,96226.242188,42.36,126.27,53.512501,PM2.5,34682
37.830002,45.500000,39.570000,22.850000,1.010000,46.680000,-1.470000,10.550000,271.959991,68.419998,93819.406250,42.34,126.45,53.537502,PM2.5,34683
