PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
23.660000,33.869999,16.410000,16.100000,0.710000,38.680000,0.550000,-2.700000,262.670013,60.299999,98950.070312,40.94,125.71,33.869999,PM10,32314
23.340000,31.580000,16.170000,15.040000,0.650000,40.029999,0.300000,-1.830000,263.209991,59.130001,100019.296875,40.91,125.89,33.342857,PM2.5,32315
25.040001,37.639999,19.570000,17.129999,0.810000,37.560001,1.060000,-3.040000,261.329987,64.470001,97078.750000,41.07,125.75,37.639999,PM10,32564
26.080000,38.230000,21.900000,16.950001,0.840000,37.610001,0.900000,-2.320000,262.510010,60.209999,98693.343750,41.05,125.92,38.230000,PM10,32565
27.459999,41.820000,22.059999,18.950001,0.900000,35.689999,1.330000,-2.800000,260.359985,68.470001,96039.039062,41.2,125.78,41.820000,PM10,32801
28.309999,42.889999,26.059999,18.809999,0.990000,35.830002,1.570000,-2.810000,260.529999,67.120003,95772.242188,41.18,125.96,42.889999,PM10,32802
28.059999,41.340000,24.900000,18.559999,0.930000,36.770000,1.070000,-1.590000,261.940002,62.689999,97582.882812,41.15,126.13,41.340000,PM10,32803
31.740000,48.770000,17.709999,22.799999,0.940000,31.719999,1.530000,-1.550000,261.500000,64.389999,98089.640625,41.36,125.64,48.770000,PM10,33027
32.730000,51.060001,25.840000,22.250000,1.130000,32.439999,1.490000,-1.750000,260.750000,67.550003,96894.007812,41.34,125.81,50.529999,PM10,33028
31.360001,48.459999,30.379999,20.620001,1.170000,33.959999,1.820000,-2.190000,259.339996,73.400002,94364.367188,41.31,125.99,48.459999,PM10,33029
29.240000,44.230000,28.770000,18.660000,1.080000,36.459999,1.660000,-2.180000,259.850006,70.209999,94434.281250,41.28,126.17,44.230000,PM10,33030
22.820000,31.770000,19.590000,13.250000,0.750000,42.660000,0.980000,-0.970000,261.739990,65.160004,97042.296875,41.26,126.34,32.599998,PM2.5,33031
31.290001,48.299999,17.959999,26.090000,0.850000,29.010000,2.550000,-0.890000,260.570007,67.459999,96757.718750,41.52,125.5,48.299999,PM10,33246
35.119999,54.470001,21.469999,26.260000,1.050000,28.059999,1.930000,-0.710000,261.029999,66.620003,97423.882812,41.49,125.67,52.235001,PM10,33247
39.189999,62.430000,34.220001,28.889999,1.400000,26.520000,1.640000,-0.830000,260.750000,68.400002,96902.773438,41.47,125.85,56.215000,PM10,33248
33.410000,51.700001,34.070000,22.770000,1.250000,32.160000,1.740000,-1.240000,259.250000,75.269997,94323.156250,41.44,126.03,50.849998,PM10,33249
29.910000,45.360001,32.720001,19.080000,1.120000,35.980000,2.020000,-1.700000,258.640015,76.260002,92845.296875,41.41,126.2,45.360001,PM10,33250
24.510000,34.630001,24.450001,14.910000,0.820000,40.669998,1.370000,-1.080000,260.350006,70.900002,94803.960938,41.39,126.38,35.014286,PM2.5,33251
30.000000,45.270000,16.980000,27.709999,0.710000,28.440001,2.590000,-0.220000,260.100006,69.809998,96316.898438,41.68,125.36,45.270000,PM10,33461
30.490000,45.480000,16.160000,24.440001,0.780000,30.600000,2.270000,-0.310000,259.989990,70.959999,95857.796875,41.65,125.53,45.480000,PM10,33462
37.500000,58.290001,27.559999,29.190001,1.170000,25.660000,1.850000,-0.150000,260.510010,69.230003,96606.421875,41.63,125.71,54.145000,PM10,33463
48.389999,79.790001,50.049999,37.189999,1.820000,20.610001,1.650000,-0.220000,260.440002,69.989998,96418.679688,41.6,125.88,66.737503,PM2.5,33464
37.730000,59.619999,41.279999,27.530001,1.400000,28.700001,1.790000,-0.580000,259.559998,74.989998,94822.257812,41.57,126.06,54.809998,PM10,33465
31.990000,49.220001,38.090000,20.620001,1.150000,35.270000,2.120000,-0.880000,258.720001,77.980003,93195.687500,41.55,126.24,49.220001,PM10,33466
27.500000,39.220001,29.580000,16.360001,0.860000,39.509998,1.910000,-0.930000,259.010010,76.269997,92970.273438,41.52,126.41,39.285713,PM2.5,33467
28.250000,40.549999,13.600000,23.129999,0.620000,32.900002,2.680000,0.030000,259.820007,71.790001,95756.140625,41.81,125.39,40.549999,PM10,33675
28.870001,41.209999,13.700000,20.370001,0.700000,34.930000,2.350000,-0.040000,259.760010,72.480003,95528.937500,41.78,125.57,41.242859,PM2.5,33676
35.040001,52.910000,26.590000,25.900000,1.050000,29.820000,1.920000,-0.030000,260.170013,72.339996,95956.828125,41.76,125.74,51.455002,PM10,33677
48.490002,77.940002,51.009998,34.730000,1.730000,22.830000,1.690000,0.150000,260.529999,70.529999,96653.343750,41.73,125.92,66.862503,PM2.5,33678
38.790001,60.490002,41.820000,26.379999,1.350000,29.850000,1.970000,-0.030000,260.100006,72.970001,95875.062500,41.7,126.1,55.245003,PM10,33679
34.099998,52.299999,39.389999,20.780001,1.140000,34.740002,2.400000,-0.110000,259.049988,77.339996,94036.937500,41.68,126.27,51.150002,PM10,33680
29.540001,42.490002,33.279999,16.959999,0.890000,38.770000,2.400000,-0.300000,259.200012,76.379997,93631.460938,41.65,126.45,42.490002,PM10,33681
15.600000,19.770000,13.700000,8.840000,0.470000,51.520000,1.890000,0.110000,259.429993,72.970001,93017.023438,41.54,127.15,22.285715,PM2.5,33682
14.540000,18.969999,13.100000,8.260000,0.500000,52.660000,1.810000,-0.150000,259.589996,71.529999,93144.070312,41.51,127.33,20.771429,PM2.5,33683
13.180000,16.740000,10.260000,7.660000,0.460000,53.540001,2.010000,-0.280000,258.829987,72.959999,92080.812500,41.49,127.5,18.828571,PM2.5,33684
12.830000,15.910000,8.780000,7.460000,0.410000,53.990002,2.730000,-0.580000,258.109985,73.169998,91106.750000,41.46,127.68,18.328571,PM2.5,33685
12.830000,15.340000,8.490000,7.450000,0.360000,53.580002,3.080000,-0.920000,258.690002,67.870003,91856.890625,41.43,127.85,18.328571,PM2.5,33686
26.340000,36.380001,12.790000,19.639999,0.570000,36.889999,3.070000,-0.300000,259.959991,70.879997,95934.117188,41.94,125.42,37.628571,PM2.5,33887
27.610001,37.939999,12.190000,17.840000,0.640000,38.000000,2.530000,-0.120000,259.959991,72.220001,95989.687500,41.91,125.6,39.442860,PM2.5,33888
