PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
126.690002,137.320007,59.500000,65.879997,1.870000,24.520000,2.020000,-3.790000,271.010010,35.430000,96786.921875,39.63,115.62,166.699997,PM2.5,27481
176.330002,204.789993,70.699997,83.349998,2.760000,22.180000,1.300000,-2.720000,271.690002,36.910000,99639.007812,39.61,115.8,226.330002,PM2.5,27482
230.770004,280.369995,74.610001,98.820000,3.500000,21.469999,1.330000,-2.380000,271.910004,38.730000,102079.132812,39.6,115.97,280.770020,PM2.5,27483
289.910004,384.619995,82.209999,117.330002,4.140000,20.030001,2.710000,-2.920000,271.309998,42.189999,102509.656250,39.57,116.32,339.910004,PM2.5,27485
299.940002,404.609985,90.699997,124.669998,4.230000,18.000000,3.050000,-2.860000,271.059998,43.950001,102515.593750,39.56,116.5,349.940002,PM2.5,27486
99.779999,106.980003,54.570000,50.810001,1.450000,26.850000,3.700000,-4.810000,269.420013,37.139999,94084.679688,39.77,115.47,130.975006,PM2.5,27733
108.190002,115.830002,55.169998,55.410000,1.610000,26.010000,3.400000,-4.630000,268.890015,38.570000,93049.046875,39.76,115.64,141.487503,PM2.5,27734
131.369995,143.820007,58.930000,66.699997,2.120000,24.719999,3.050000,-4.090000,270.239990,37.130001,95826.437500,39.75,115.82,173.385712,PM2.5,27735
161.410004,181.460007,59.910000,80.800003,2.710000,23.500000,2.260000,-4.350000,271.920013,35.869999,100470.507812,39.73,115.99,211.410004,PM2.5,27736
190.660004,235.929993,69.919998,96.370003,3.420000,20.080000,2.220000,-4.080000,271.940002,38.759998,102494.093750,39.72,116.17,240.660004,PM2.5,27737
232.320007,304.799988,76.830002,107.430000,3.840000,17.540001,2.700000,-3.120000,271.429993,41.330002,102465.890625,39.7,116.34,282.320007,PM2.5,27738
260.589996,350.339996,86.309998,118.720001,4.070000,15.350000,3.250000,-2.890000,270.970001,44.049999,102472.500000,39.69,116.52,310.589996,PM2.5,27739
283.350006,380.529999,92.050003,126.050003,4.210000,14.200000,3.300000,-2.590000,270.630005,46.840000,102567.523438,39.68,116.69,333.350006,PM2.5,27740
103.180000,109.209999,52.500000,52.299999,1.540000,27.410000,5.000000,-5.640000,267.390015,41.830002,91349.226562,39.89,115.66,135.225006,PM2.5,27991
107.180000,113.269997,51.959999,57.130001,1.650000,27.070000,4.220000,-4.450000,269.239990,38.610001,94657.273438,39.88,115.83,140.225006,PM2.5,27992
131.940002,145.080002,55.419998,75.080002,2.290000,24.469999,3.730000,-5.100000,271.170013,36.049999,98883.796875,39.87,116.01,174.199997,PM2.5,27993
159.809998,201.490005,70.440002,97.830002,3.270000,20.230000,2.990000,-4.970000,271.809998,37.340000,101513.859375,39.85,116.18,209.809998,PM2.5,27994
168.830002,234.729996,80.180000,106.250000,3.790000,16.920000,2.480000,-3.230000,271.709991,39.720001,102295.648438,39.84,116.36,218.830002,PM2.5,27995
211.690002,298.230011,90.910004,113.900002,3.990000,12.450000,2.860000,-2.860000,270.880005,44.480000,102384.820312,39.82,116.53,261.690002,PM2.5,27996
246.130005,336.559998,90.650002,117.720001,4.080000,13.140000,3.020000,-2.420000,270.380005,48.209999,102505.351562,39.81,116.71,296.130005,PM2.5,27997
267.549988,357.940002,90.389999,120.029999,4.050000,13.590000,2.650000,-2.100000,270.089996,52.369999,102683.476562,39.79,116.88,317.549988,PM2.5,27998
100.120003,107.050003,50.910000,48.610001,1.470000,27.850000,9.730000,-7.240000,264.489990,49.790001,87800.656250,40.04,115.5,131.400009,PM2.5,28250
101.449997,107.680000,49.580002,51.340000,1.510000,27.820000,8.650000,-6.860000,267.369995,42.020000,91839.406250,40.03,115.68,133.062500,PM2.5,28251
103.820000,110.480003,48.549999,55.900002,1.600000,27.500000,6.410000,-5.380000,269.529999,38.040001,95816.851562,40.02,115.85,136.024994,PM2.5,28252
122.949997,133.750000,50.099998,70.550003,2.070000,25.580000,4.680000,-4.610000,270.809998,36.910000,98703.421875,40.0,116.03,161.357132,PM2.5,28253
146.699997,178.080002,60.270000,89.419998,2.880000,22.219999,3.370000,-4.260000,271.459991,37.959999,101121.953125,39.99,116.2,195.285706,PM2.5,28254
153.610001,202.070007,71.389999,95.919998,3.470000,19.290001,2.450000,-3.230000,271.380005,41.110001,102328.578125,39.97,116.38,203.610001,PM2.5,28255
192.179993,264.890015,85.919998,104.430000,3.780000,14.350000,2.240000,-2.710000,270.559998,46.880001,102466.179688,39.96,116.55,242.179993,PM2.5,28256
222.679993,300.559998,84.510002,109.059998,3.800000,14.090000,2.200000,-2.150000,270.040009,50.950001,102533.796875,39.94,116.73,272.679993,PM2.5,28257
99.339996,108.389999,44.220001,54.209999,1.550000,28.070000,8.800000,-5.580000,268.390015,41.700001,94702.179688,40.15,115.87,130.424988,PM2.5,28515
110.480003,121.510002,44.639999,64.290001,1.840000,26.760000,5.970000,-4.680000,270.890015,36.840000,98513.117188,40.14,116.05,144.350006,PM2.5,28516
135.080002,152.860001,46.520000,77.860001,2.460000,24.180000,2.630000,-3.510000,271.709991,38.000000,102009.187500,40.12,116.22,178.685715,PM2.5,28517
160.399994,194.529999,60.000000,84.220001,3.060000,20.090000,1.400000,-2.860000,270.709991,45.549999,102652.000000,40.11,116.4,210.399994,PM2.5,28518
179.279999,229.770004,69.970001,93.279999,3.340000,16.629999,1.380000,-2.290000,270.170013,49.840000,102630.773438,40.09,116.57,229.279999,PM2.5,28519
