PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
20.740000,30.250000,17.430000,26.200001,0.550000,38.990002,3.320000,-1.600000,267.179993,26.520000,96977.781250,39.63,115.62,32.750000,NO2,27481
28.520000,45.110001,23.080000,35.360001,0.740000,35.009998,2.370000,-0.800000,268.850006,24.459999,99870.882812,39.61,115.8,45.110001,PM10,27482
34.560001,57.000000,28.290001,43.389999,0.900000,30.030001,0.610000,-1.480000,269.850006,23.680000,102339.406250,39.6,115.97,54.237499,NO2,27483
34.110001,56.200001,37.570000,58.150002,0.980000,17.770000,0.920000,-3.020000,269.690002,24.540001,102785.109375,39.57,116.32,72.687500,NO2,27485
34.340000,57.230000,44.200001,57.950001,1.010000,15.360000,2.130000,-3.860000,269.660004,25.020000,102787.546875,39.56,116.5,72.437500,NO2,27486
14.820000,17.180000,13.080000,16.690001,0.430000,43.990002,3.830000,-4.050000,265.470001,30.030001,94215.601562,39.77,115.47,21.171429,PM2.5,27733
16.090000,19.820000,12.640000,19.070000,0.470000,42.459999,3.120000,-3.780000,264.829987,30.790001,93168.726562,39.76,115.64,23.837500,NO2,27734
23.090000,31.910000,17.190001,28.510000,0.630000,38.360001,2.670000,-3.210000,266.480011,27.930000,95991.117188,39.75,115.82,35.637501,NO2,27735
28.690001,42.099998,21.940001,37.360001,0.770000,33.130001,1.560000,-2.900000,268.910004,24.760000,100705.632812,39.73,115.99,46.700001,NO2,27736
31.860001,46.439999,29.680000,50.720001,0.880000,23.480000,1.210000,-3.440000,269.829987,24.469999,102760.632812,39.72,116.17,63.400002,NO2,27737
30.209999,44.860001,33.529999,56.430000,0.880000,17.350000,1.930000,-3.540000,269.890015,24.309999,102734.976562,39.7,116.34,70.537498,NO2,27738
33.139999,51.290001,41.910000,57.110001,0.970000,13.930000,2.880000,-4.150000,269.700012,25.170000,102739.312500,39.69,116.52,71.387497,NO2,27739
33.290001,50.000000,39.029999,53.950001,0.950000,15.600000,3.450000,-4.320000,269.519989,26.090000,102830.476562,39.68,116.69,67.437500,NO2,27740
13.470000,14.790000,9.970000,14.910000,0.420000,46.450001,4.820000,-6.170000,263.589996,33.900002,91425.992188,39.89,115.66,19.242857,PM2.5,27991
15.200000,17.500000,10.500000,18.920000,0.460000,43.869999,3.840000,-4.400000,265.489990,30.719999,94789.796875,39.88,115.83,23.650000,NO2,27992
23.850000,30.520000,18.040001,35.680000,0.670000,32.910000,3.080000,-3.940000,267.679993,27.629999,99085.023438,39.87,116.01,44.599998,NO2,27993
28.110001,37.419998,30.590000,50.950001,0.830000,21.559999,2.630000,-4.500000,269.190002,26.209999,101759.203125,39.85,116.18,63.687500,NO2,27994
25.510000,34.689999,30.250000,56.320000,0.800000,17.110001,2.640000,-4.160000,270.019989,24.309999,102553.187500,39.84,116.36,70.400002,NO2,27995
32.060001,46.490002,40.950001,57.639999,0.960000,11.930000,3.290000,-4.380000,269.609985,25.740000,102642.578125,39.82,116.53,72.050003,NO2,27996
33.060001,46.639999,35.520000,53.110001,0.930000,14.780000,3.450000,-4.130000,269.329987,26.750000,102763.109375,39.81,116.71,66.387497,NO2,27997
31.290001,42.840000,29.990000,48.349998,0.870000,20.090000,2.730000,-3.760000,269.019989,28.719999,102944.562500,39.79,116.88,60.437500,NO2,27998
15.120000,16.780001,10.650000,15.060000,0.450000,45.099998,9.710000,-7.390000,260.230011,43.869999,87848.773438,40.04,115.5,21.600000,PM2.5,28250
13.840000,14.920000,9.250000,14.510000,0.420000,46.619999,9.530000,-7.130000,263.160004,36.320000,91927.882812,40.03,115.68,19.771429,PM2.5,28251
13.820000,14.570000,8.750000,15.300000,0.420000,45.540001,7.290000,-5.600000,265.679993,31.760000,95954.226562,40.02,115.85,19.742857,PM2.5,28252
18.610001,20.620001,11.910000,25.969999,0.550000,37.849998,5.030000,-4.440000,267.339996,29.309999,98893.726562,40.0,116.03,32.462498,NO2,28253
23.440001,28.100000,20.150000,43.070000,0.700000,26.469999,3.730000,-4.760000,268.790009,27.430000,101356.000000,39.99,116.2,53.837502,NO2,28254
22.150000,27.309999,21.590000,48.680000,0.690000,22.340000,3.530000,-4.440000,269.769989,25.209999,102577.273438,39.97,116.38,60.849998,NO2,28255
30.510000,41.060001,31.549999,53.000000,0.880000,14.120000,3.790000,-4.040000,269.459991,26.570000,102714.367188,39.96,116.55,66.250000,NO2,28256
32.139999,43.029999,28.280001,49.189999,0.860000,17.059999,3.220000,-3.710000,269.200012,27.260000,102782.882812,39.94,116.73,61.487499,NO2,28257
15.280000,16.120001,8.710000,16.450001,0.460000,43.880001,9.560000,-5.310000,264.119995,36.830002,94831.523438,40.15,115.87,21.828571,PM2.5,28515
17.469999,18.469999,9.610000,20.420000,0.520000,41.000000,6.970000,-5.010000,266.980011,30.860001,98699.703125,40.14,116.05,25.525000,NO2,28516
19.389999,21.700001,11.140000,27.389999,0.580000,36.200001,4.420000,-4.610000,269.290009,26.740000,102246.156250,40.12,116.22,34.237499,NO2,28517
22.840000,26.990000,14.510000,37.020000,0.670000,30.059999,3.840000,-3.830000,269.529999,26.150000,102893.562500,40.11,116.4,46.275002,NO2,28518
29.950001,38.009998,20.870001,46.939999,0.810000,20.260000,3.340000,-2.620000,269.250000,27.040001,102870.281250,40.09,116.57,58.674999,NO2,28519
30.219999,38.709999,18.459999,41.790001,0.780000,24.950001,2.270000,-2.890000,268.980011,27.290001,102869.117188,40.08,116.75,52.237503,NO2,28520
24.450001,31.700001,13.410000,34.290001,0.640000,33.650002,1.550000,-3.190000,268.700012,30.629999,102767.898438,40.06,116.92,42.862503,NO2,28521
17.450001,18.490000,8.600000,18.920000,0.530000,41.189999,7.360000,-5.290000,266.010010,32.610001,97585.078125,40.27,116.06,24.928572,PM2.5,28778
16.040001,17.540001,8.050000,19.600000,0.500000,40.740002,5.100000,-5.760000,268.410004,27.520000,100997.960938,40.26,116.24,24.500000,NO2,28779
17.440001,19.780001,9.350000,25.570000,0.540000,37.320000,3.270000,-3.980000,269.239990,25.889999,102264.171875,40.24,116.42,31.962500,NO2,28780
27.480000,33.639999,15.630000,40.560001,0.730000,28.950001,1.290000,-1.820000,269.149994,26.690001,102899.343750,40.23,116.59,50.700001,NO2,28781
27.940001,35.330002,13.690000,35.540001,0.700000,31.879999,0.870000,-2.770000,268.760010,27.200001,102759.171875,40.21,116.77,44.425003,NO2,28782
19.690001,25.469999,9.150000,26.040001,0.530000,40.660000,1.430000,-4.480000,268.549988,32.400002,101969.796875,40.2,116.94,32.550003,NO2,28783
18.150000,23.110001,8.210000,23.230000,0.490000,39.439999,2.000000,-5.950000,267.869995,30.530001,101371.070312,40.18,117.12,29.037498,NO2,28784
16.959999,20.760000,6.030000,17.059999,0.440000,42.119999,2.500000,-5.930000,267.350006,29.370001,100400.093750,40.17,117.29,24.228571,PM2.5,28785
16.180000,18.340000,7.280000,15.460000,0.510000,42.980000,5.840000,-2.460000,264.149994,35.919998,94910.000000,40.42,115.91,23.114286,PM2.5,29041
14.350000,15.880000,5.850000,13.000000,0.470000,43.759998,4.460000,-5.250000,264.950012,33.619999,96335.171875,40.4,116.08,20.500000,PM2.5,29042
11.110000,11.780000,4.340000,9.840000,0.400000,47.310001,4.680000,-6.630000,265.350006,32.240002,96837.359375,40.39,116.26,15.871428,PM2.5,29043
10.630000,11.320000,4.100000,10.350000,0.390000,46.480000,3.600000,-5.630000,266.670013,29.500000,98214.296875,40.38,116.43,15.185715,PM2.5,29044
19.280001,22.830000,8.490000,23.120001,0.540000,39.660000,1.010000,-3.000000,267.950012,27.549999,100549.617188,40.36,116.61,28.900002,NO2,29045
22.010000,27.370001,9.310000,24.590000,0.570000,38.560001,0.500000,-3.290000,268.440002,27.150000,102091.828125,40.35,116.79,31.442858,PM2.5,29046
13.730000,17.309999,5.940000,15.400000,0.420000,47.340000,0.930000,-6.150000,268.230011,35.360001,101024.328125,40.33,116.96,19.614285,PM2.5,29047
12.930000,15.990000,5.430000,14.850000,0.410000,43.959999,1.340000,-7.030000,266.019989,33.279999,98864.273438,40.32,117.14,18.562500,NO2,29048
10.850000,12.260000,4.040000,8.120000,0.390000,48.820000,4.330000,-5.480000,263.070007,36.380001,92945.570312,40.55,115.92,15.500001,PM2.5,29306
11.840000,13.060000,4.040000,8.750000,0.410000,47.480000,3.320000,-5.990000,264.000000,34.840000,95309.523438,40.54,116.1,16.914286,PM2.5,29307
10.090000,10.790000,3.430000,8.120000,0.380000,48.090000,4.200000,-5.510000,263.019989,37.209999,94104.859375,40.52,116.28,14.414286,PM2.5,29308
9.900000,10.700000,3.470000,9.240000,0.380000,46.169998,4.590000,-5.180000,263.250000,36.160000,93644.046875,40.51,116.45,14.142857,PM2.5,29309
12.000000,13.610000,4.980000,13.070000,0.420000,45.040001,2.760000,-4.010000,265.679993,31.059999,96970.312500,40.49,116.63,17.142857,PM2.5,29310
13.330000,15.810000,5.400000,13.480000,0.420000,44.430000,1.220000,-4.020000,267.679993,28.190001,100796.281250,40.48,116.81,19.042856,PM2.5,29311
8.800000,10.400000,3.650000,8.420000,0.320000,52.290001,0.200000,-6.540000,268.450012,37.009998,101019.320312,40.47,116.98,12.571429,PM2.5,29312
