PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
11.190000,14.230000,9.020000,13.120000,0.330000,46.270000,3.920000,-5.150000,267.829987,26.180000,96616.828125,39.63,115.62,16.400000,NO2,27481
14.540000,23.490000,12.600000,20.070000,0.440000,42.750000,2.750000,-2.800000,269.209991,24.600000,99491.953125,39.61,115.8,25.087500,NO2,27482
18.639999,33.630001,17.030001,29.680000,0.540000,37.889999,1.850000,-2.500000,269.980011,24.309999,101954.460938,39.6,115.97,37.099998,NO2,27483
28.309999,50.930000,29.639999,47.900002,0.670000,28.510000,2.400000,-3.860000,269.359985,25.389999,102407.882812,39.57,116.32,59.875000,NO2,27485
33.880001,61.009998,39.590000,50.480000,0.750000,22.830000,2.510000,-3.410000,268.980011,25.870001,102418.453125,39.56,116.5,63.099998,NO2,27486
11.640000,14.260000,9.970000,12.880000,0.330000,47.919998,4.280000,-6.080000,265.619995,29.799999,93880.078125,39.77,115.47,16.628572,PM2.5,27733
10.920000,13.470000,8.430000,12.410000,0.330000,48.610001,4.680000,-7.590000,265.130005,30.100000,92825.882812,39.76,115.64,15.600000,PM2.5,27734
11.600000,15.610000,8.910000,14.260000,0.350000,47.540001,4.600000,-6.500000,266.989990,26.950001,95626.828125,39.75,115.82,17.825001,NO2,27735
14.640000,23.270000,12.410000,23.610001,0.440000,41.770000,3.250000,-5.030000,269.220001,24.719999,100321.031250,39.73,115.99,29.512501,NO2,27736
20.320000,34.150002,20.530001,41.230000,0.550000,33.250000,2.760000,-4.690000,269.769989,25.250000,102373.359375,39.72,116.17,51.537498,NO2,27737
25.340000,43.270000,27.990000,48.299999,0.620000,27.850000,2.890000,-3.830000,269.410004,24.990000,102354.687500,39.7,116.34,60.375000,NO2,27738
32.610001,56.709999,38.689999,50.919998,0.720000,21.709999,2.890000,-3.220000,268.959991,25.730000,102367.867188,39.69,116.52,63.649998,NO2,27739
33.189999,56.369999,36.150002,47.740002,0.730000,22.870001,3.040000,-3.250000,268.630005,26.670000,102464.507812,39.68,116.69,59.675003,NO2,27740
10.600000,12.510000,7.630000,11.520000,0.320000,50.930000,6.470000,-8.810000,263.390015,33.820000,91104.328125,39.89,115.66,15.142858,PM2.5,27991
9.910000,11.600000,6.910000,10.970000,0.310000,51.320000,6.820000,-7.460000,265.500000,30.160000,94433.507812,39.88,115.83,14.157143,PM2.5,27992
12.490000,16.639999,9.640000,19.690001,0.370000,44.810001,5.840000,-6.940000,267.899994,27.040001,98706.882812,39.87,116.01,24.612501,NO2,27993
19.020000,29.299999,21.030001,42.650002,0.510000,31.559999,4.170000,-6.040000,269.149994,26.000000,101378.671875,39.85,116.18,53.312500,NO2,27994
22.330000,35.080002,27.330000,49.529999,0.590000,25.959999,3.220000,-4.180000,269.630005,24.030001,102174.796875,39.84,116.36,61.912498,NO2,27995
32.230000,53.889999,40.799999,52.770000,0.730000,18.459999,3.110000,-3.240000,268.989990,25.559999,102269.671875,39.82,116.53,65.962502,NO2,27996
32.250000,52.799999,34.250000,47.619999,0.710000,22.090000,3.280000,-3.080000,268.589996,26.820000,102394.140625,39.81,116.71,59.524998,NO2,27997
30.160000,48.000000,28.510000,44.759998,0.690000,26.370001,3.480000,-3.200000,268.450012,29.209999,102570.492188,39.79,116.88,55.949997,NO2,27998
11.720000,14.000000,7.930000,11.940000,0.340000,48.939999,10.160000,-8.460000,259.970001,43.700001,87533.812500,40.04,115.5,16.742857,PM2.5,28250
10.950000,12.770000,6.980000,11.480000,0.330000,50.049999,10.080000,-8.070000,262.779999,36.650002,91617.343750,40.03,115.68,15.642857,PM2.5,28251
10.540000,12.060000,6.590000,11.390000,0.320000,50.250000,9.500000,-7.310000,265.329987,31.780001,95607.203125,40.02,115.85,15.057143,PM2.5,28252
12.350000,15.350000,8.330000,16.440001,0.360000,46.060001,8.120000,-6.960000,267.230011,28.750000,98516.656250,40.0,116.03,20.550001,NO2,28253
16.490000,23.120001,15.180000,34.119999,0.430000,36.660000,5.870000,-6.140000,268.739990,26.320000,100974.320312,39.99,116.2,42.649998,NO2,28254
19.680000,28.570000,20.940001,44.810001,0.500000,28.430000,4.270000,-4.550000,269.570007,23.990000,102196.039062,39.97,116.38,56.012501,NO2,28255
29.309999,46.430000,32.840000,48.299999,0.660000,20.410000,3.460000,-3.180000,269.079987,25.580000,102338.250000,39.96,116.55,60.375000,NO2,28256
29.389999,46.230000,28.250000,44.150002,0.670000,24.160000,3.220000,-3.120000,268.709991,26.850000,102409.617188,39.94,116.73,55.187500,NO2,28257
11.670000,13.470000,6.720000,12.600000,0.340000,48.509998,10.260000,-5.690000,263.839996,36.209999,94503.828125,40.15,115.87,16.671429,PM2.5,28515
12.640000,14.990000,7.650000,14.960000,0.360000,47.259998,8.830000,-5.970000,266.890015,29.500000,98330.843750,40.14,116.05,18.700001,NO2,28516
14.430000,19.180000,9.630000,20.680000,0.400000,43.099998,6.230000,-5.480000,269.269989,25.090000,101856.546875,40.12,116.22,25.850000,NO2,28517
18.889999,27.350000,14.300000,32.680000,0.480000,35.360001,4.680000,-4.080000,269.459991,24.660000,102507.070312,40.11,116.4,40.849998,NO2,28518
26.629999,40.250000,21.020000,44.299999,0.580000,26.510000,3.350000,-2.500000,269.029999,25.780001,102489.390625,40.09,116.57,55.375000,NO2,28519
25.709999,38.990002,17.780001,38.119999,0.590000,28.750000,2.530000,-3.380000,268.709991,26.950001,102489.187500,40.08,116.75,47.649998,NO2,28520
23.639999,36.660000,16.450001,32.029999,0.600000,32.439999,2.360000,-3.460000,268.489990,29.680000,102380.453125,40.06,116.92,40.037498,NO2,28521
13.570000,16.520000,7.460000,15.520000,0.390000,46.869999,8.940000,-5.100000,265.970001,30.770000,97224.781250,40.27,116.06,19.400002,NO2,28778
13.250000,17.200001,7.650000,16.840000,0.390000,45.349998,6.550000,-5.680000,268.359985,26.059999,100615.218750,40.26,116.24,21.049999,NO2,28779
15.160000,20.830000,9.760000,22.290001,0.410000,40.700001,3.850000,-3.740000,269.170013,24.480000,101880.406250,40.24,116.42,27.862501,NO2,28780
24.000000,35.919998,16.330000,35.540001,0.530000,32.660000,1.320000,-2.100000,269.010010,25.160000,102515.976562,40.23,116.59,44.425003,NO2,28781
24.690001,38.119999,14.300000,33.369999,0.580000,32.230000,0.580000,-3.610000,268.450012,27.000000,102374.789062,40.21,116.77,41.712498,NO2,28782
21.850000,34.200001,12.580000,29.969999,0.560000,35.650002,0.990000,-4.300000,267.910004,31.290001,101583.562500,40.2,116.94,37.462498,NO2,28783
23.980000,36.930000,13.900000,30.280001,0.600000,33.520000,1.400000,-5.350000,267.089996,29.340000,100983.679688,40.18,117.12,37.850002,NO2,28784
26.700001,39.430000,12.670000,27.400000,0.610000,34.310001,1.870000,-5.130000,266.660004,29.660000,100014.742188,40.17,117.29,39.430000,PM10,28785
12.800000,16.520000,6.290000,13.290000,0.400000,48.330002,6.650000,-2.510000,264.170013,33.570000,94564.593750,40.42,115.91,18.285715,PM2.5,29041
11.810000,15.080000,5.480000,11.750000,0.370000,48.610001,5.820000,-5.010000,264.980011,31.670000,95971.070312,40.4,116.08,16.871429,PM2.5,29042
9.720000,11.790000,4.350000,9.030000,0.330000,50.590000,5.390000,-6.410000,265.420013,30.240000,96464.273438,40.39,116.26,13.885715,PM2.5,29043
9.340000,11.230000,4.190000,8.630000,0.320000,48.639999,3.860000,-5.700000,266.670013,27.250000,97836.820312,40.38,116.43,13.342857,PM2.5,29044
16.020000,22.129999,8.560000,16.910000,0.410000,42.279999,1.090000,-3.690000,267.739990,25.760000,100165.843750,40.36,116.61,22.885715,PM2.5,29045
20.059999,30.260000,10.160000,21.900000,0.490000,38.610001,-0.260000,-3.540000,267.899994,27.170000,101707.156250,40.35,116.79,30.260000,PM10,29046
17.010000,25.809999,8.680000,20.830000,0.460000,42.330002,-0.170000,-5.140000,267.269989,34.680000,100643.656250,40.33,116.96,26.037500,NO2,29047
19.590000,28.910000,9.990000,26.040001,0.520000,37.009998,0.430000,-5.690000,265.260010,33.099998,98488.210938,40.32,117.14,32.550003,NO2,29048
8.350000,10.170000,3.540000,6.510000,0.310000,53.689999,4.580000,-5.800000,263.130005,34.230000,92596.656250,40.55,115.92,11.928572,PM2.5,29306
9.460000,11.740000,3.760000,7.100000,0.330000,52.130001,3.670000,-6.020000,264.079987,32.480000,94942.968750,40.54,116.1,13.514286,PM2.5,29307
8.400000,9.980000,3.270000,6.510000,0.310000,51.730000,4.400000,-5.920000,263.140015,33.939999,93742.406250,40.52,116.28,11.999999,PM2.5,29308
8.550000,10.210000,3.420000,7.120000,0.310000,48.820000,5.310000,-6.100000,263.190002,32.959999,93279.703125,40.51,116.45,12.214286,PM2.5,29309
10.290000,12.710000,4.720000,9.340000,0.330000,47.680000,3.620000,-5.180000,265.549988,28.770000,96588.796875,40.49,116.63,14.700000,PM2.5,29310
12.670000,16.950001,5.590000,11.660000,0.370000,44.750000,1.370000,-4.050000,267.380005,27.129999,100406.796875,40.48,116.81,18.100000,PM2.5,29311
10.240000,13.610000,4.460000,9.160000,0.320000,50.299999,-0.010000,-5.410000,267.859985,37.830002,100634.921875,40.47,116.98,14.628572,PM2.5,29312
13.970000,18.719999,6.150000,15.600000,0.410000,42.860001,-0.030000,-4.970000,264.600006,35.720001,97785.203125,40.45,117.16,19.957144,PM2.5,29313
7.900000,9.300000,2.870000,5.740000,0.300000,51.130001,4.880000,-4.400000,262.839996,33.980000,93552.710938,40.66,116.3,11.285714,PM2.5,29577
8.020000,9.410000,2.970000,6.510000,0.300000,48.950001,4.870000,-3.040000,263.290009,32.959999,93885.562500,40.64,116.47,11.457144,PM2.5,29578
8.070000,9.490000,3.130000,6.920000,0.300000,48.040001,3.960000,-4.070000,264.850006,30.250000,96215.898438,40.63,116.65,11.528571,PM2.5,29579
8.890000,10.720000,3.510000,7.660000,0.310000,47.160000,2.010000,-4.740000,265.799988,29.250000,98023.593750,40.61,116.83,12.700001,PM2.5,29580
12.380000,15.840000,4.780000,10.700000,0.360000,44.950001,-0.330000,-4.800000,265.899994,28.510000,99346.156250,40.6,117.0,17.685715,PM2.5,29581
13.600000,17.709999,5.830000,13.580000,0.390000,44.939999,-0.810000,-4.310000,264.970001,33.119999,98456.257812,40.58,117.18,19.428572,PM2.5,29582
7.520000,8.660000,2.910000,5.620000,0.290000,51.070000,3.220000,-2.470000,264.070007,30.990000,94699.351562,40.78,116.49,10.742857,PM2.5,29849
7.890000,9.290000,3.160000,6.510000,0.290000,49.950001,2.000000,-3.500000,264.980011,30.290001,96456.882812,40.76,116.67,11.271428,PM2.5,29850
8.530000,10.310000,3.480000,7.350000,0.300000,49.700001,1.750000,-5.020000,264.390015,32.459999,95911.351562,40.75,116.85,12.185714,PM2.5,29851
7.320000,8.450000,2.980000,5.110000,0.280000,51.490002,2.330000,-4.720000,262.619995,33.439999,91988.476562,40.91,116.51,10.457143,PM2.5,30122
7.820000,9.250000,3.300000,6.150000,0.290000,51.770000,1.580000,-5.480000,263.510010,32.990002,94038.570312,40.9,116.69,11.171429,PM2.5,30123
