PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
20.709999,52.320000,18.820000,19.540001,0.460000,42.430000,5.260000,-2.140000,273.450012,27.290001,95501.898438,39.63,115.62,51.160000,PM10,27481
41.330002,105.709999,24.700001,34.310001,0.820000,37.540001,4.430000,-0.290000,275.290009,24.690001,98294.171875,39.61,115.8,77.854996,PM10,27482
65.089996,163.100006,31.610001,48.860001,1.190000,32.230000,3.430000,-0.060000,276.459991,23.480000,100655.507812,39.6,115.97,106.550003,PM10,27483
90.750000,205.740005,42.730000,60.630001,1.730000,25.420000,3.770000,-2.730000,275.809998,24.889999,101076.882812,39.57,116.32,127.870003,PM10,27485
93.480003,209.610001,48.639999,63.509998,1.860000,23.250000,5.040000,-3.250000,275.579987,25.180000,101084.757812,39.56,116.5,129.804993,PM10,27486
15.490000,41.799999,20.240000,15.840000,0.360000,45.450001,9.180000,-6.200000,271.700012,30.490000,92825.570312,39.77,115.47,41.799999,PM10,27733
16.280001,42.540001,17.170000,15.860000,0.380000,44.970001,8.510000,-5.080000,271.059998,31.309999,91795.187500,39.76,115.64,42.540001,PM10,27734
24.480000,64.209999,17.680000,21.480000,0.550000,42.889999,5.950000,-1.930000,273.079987,27.900000,94543.023438,39.75,115.82,57.105000,PM10,27735
45.900002,117.180000,22.820000,40.599998,0.910000,36.410000,3.280000,-0.830000,275.730011,24.520000,99091.867188,39.73,115.99,83.589996,PM10,27736
68.110001,164.820007,30.740000,54.869999,1.330000,29.600000,3.370000,-2.460000,276.519989,24.020000,101055.687500,39.72,116.17,107.410004,PM10,27737
77.330002,180.610001,37.520000,60.619999,1.580000,24.410000,4.850000,-3.490000,276.130005,24.500000,101028.632812,39.7,116.34,115.305000,PM10,27738
82.510002,190.869995,43.939999,63.560001,1.730000,21.959999,6.340000,-3.910000,275.790009,25.030001,101030.953125,39.69,116.52,120.434998,PM10,27739
83.660004,193.720001,46.110001,63.450001,1.740000,21.820000,7.310000,-3.750000,275.720001,25.270000,101117.093750,39.68,116.69,121.860001,PM10,27740
15.000000,39.439999,15.890000,13.990000,0.360000,47.619999,11.130000,-8.000000,269.829987,33.730000,90085.468750,39.89,115.66,39.439999,PM10,27991
15.320000,40.619999,14.400000,14.190000,0.380000,47.189999,8.540000,-5.280000,271.970001,29.980000,93326.968750,39.88,115.83,40.619999,PM10,27992
27.400000,71.400002,17.070000,32.099998,0.640000,40.230000,5.120000,-3.130000,274.309998,26.860001,97509.343750,39.87,116.01,60.700001,PM10,27993
52.869999,135.320007,32.709999,56.630001,1.250000,25.320000,4.310000,-3.190000,275.670013,25.580000,100092.703125,39.85,116.18,92.660004,PM10,27994
65.870003,162.779999,45.209999,68.800003,1.710000,18.820000,5.230000,-3.220000,276.250000,24.430000,100853.656250,39.84,116.36,106.389999,PM10,27995
77.900002,189.559998,51.630001,70.989998,1.900000,17.969999,6.730000,-3.470000,276.019989,24.930000,100932.718750,39.82,116.53,119.779999,PM10,27996
81.849998,194.770004,49.680000,67.809998,1.860000,19.500000,7.910000,-3.400000,275.929993,25.299999,101038.703125,39.81,116.71,122.385002,PM10,27997
83.680000,195.910004,47.709999,65.110001,1.800000,20.740000,8.450000,-3.140000,275.980011,25.230000,101201.609375,39.79,116.88,122.955002,PM10,27998
16.080000,46.709999,16.700001,13.350000,0.360000,47.459999,15.500000,-9.220000,266.670013,42.189999,86641.632812,40.04,115.5,46.709999,PM10,28250
15.060000,39.990002,13.770000,12.500000,0.360000,48.480000,14.980000,-9.660000,269.579987,35.369999,90544.562500,40.03,115.68,39.990002,PM10,28251
