PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
36.959999,56.200001,27.670000,35.790001,1.000000,28.090000,-1.460000,-2.860000,275.350006,33.540001,96584.031250,39.63,115.62,53.099998,PM10,27481
46.849998,73.709999,34.610001,44.200001,1.330000,23.440001,-1.400000,-3.730000,276.700012,30.469999,99376.820312,39.61,115.8,64.812500,PM2.5,27482
59.009998,93.110001,42.880001,52.549999,1.710000,19.320000,-1.300000,-4.080000,277.670013,28.820000,101753.726562,39.6,115.97,80.012497,PM2.5,27483
69.949997,109.150002,52.730000,59.349998,1.860000,18.540001,-2.020000,-3.390000,277.200012,28.030001,102178.070312,39.57,116.32,93.687500,PM2.5,27485
67.959999,105.879997,53.730000,55.980000,1.720000,19.389999,-2.260000,-3.740000,277.059998,28.660000,102183.617188,39.56,116.5,91.199997,PM2.5,27486
27.370001,38.349998,23.639999,28.020000,0.700000,33.330002,-0.770000,-2.970000,273.869995,37.389999,93931.710938,39.77,115.47,39.100002,PM2.5,27733
29.700001,42.610001,23.250000,29.160000,0.790000,31.760000,-0.550000,-3.650000,272.929993,38.490002,92918.023438,39.76,115.64,42.610001,PM10,27734
37.330002,56.080002,27.440001,35.150002,1.040000,26.719999,0.230000,-3.640000,274.429993,34.790001,95651.851562,39.75,115.82,53.040001,PM10,27735
48.500000,73.599998,35.779999,45.560001,1.410000,20.750000,0.190000,-3.910000,276.959991,30.150000,100192.523438,39.73,115.99,66.875000,PM2.5,27736
60.029999,90.980003,47.020000,55.810001,1.790000,17.280001,-0.490000,-3.250000,277.690002,28.459999,102162.937500,39.72,116.17,81.287498,PM2.5,27737
61.150002,92.519997,47.869999,56.580002,1.720000,17.660000,-1.320000,-2.670000,277.359985,27.389999,102139.992188,39.7,116.34,82.687500,PM2.5,27738
