PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
104.739998,115.989998,37.860001,66.360001,1.680000,20.600000,-0.110000,-0.490000,270.649994,36.830002,97224.648438,39.63,115.62,137.175003,PM2.5,27481
118.400002,131.029999,40.410000,79.489998,2.030000,14.350000,-0.320000,-1.060000,271.640015,35.549999,100087.093750,39.61,115.8,154.857147,PM2.5,27482
138.940002,157.070007,47.259998,88.760002,2.380000,10.210000,-0.960000,-1.140000,271.649994,36.220001,102527.250000,39.6,115.97,184.199997,PM2.5,27483
194.139999,237.720001,82.879997,106.820000,3.120000,9.650000,-1.260000,-1.400000,270.269989,40.029999,102964.187500,39.57,116.32,244.139999,PM2.5,27485
217.520004,266.500000,96.790001,116.790001,3.190000,10.520000,-1.010000,-1.630000,269.820007,42.439999,102975.656250,39.56,116.5,267.520020,PM2.5,27486
88.519997,102.040001,37.759998,52.209999,1.370000,26.580000,0.380000,-0.300000,270.070007,38.820000,94497.226562,39.77,115.47,116.899994,PM2.5,27733
84.480003,93.279999,32.639999,55.130001,1.410000,25.110001,0.340000,-1.520000,269.450012,40.570000,93468.492188,39.76,115.64,111.850006,PM2.5,27734
96.410004,104.389999,33.869999,66.800003,1.720000,19.180000,0.180000,-1.870000,270.399994,38.480000,96260.726562,39.75,115.82,126.762505,PM2.5,27735
113.459999,122.959999,39.299999,82.680000,2.130000,11.100000,-0.640000,-1.690000,271.640015,36.029999,100916.742188,39.73,115.99,148.074997,PM2.5,27736
142.100006,161.490005,55.630001,93.739998,2.690000,8.450000,-1.280000,-1.550000,271.260010,37.230000,102942.726562,39.72,116.17,188.714294,PM2.5,27737
167.279999,203.240005,78.650002,102.620003,3.090000,8.630000,-1.330000,-1.240000,270.549988,38.410000,102920.937500,39.7,116.34,217.279999,PM2.5,27738
199.279999,241.169998,91.970001,110.080002,3.080000,9.830000,-1.030000,-1.450000,270.019989,40.570000,102934.843750,39.69,116.52,249.279999,PM2.5,27739
199.910004,245.089996,91.019997,110.800003,3.010000,11.280000,-0.710000,-1.650000,269.790009,42.259998,103034.273438,39.68,116.69,249.910004,PM2.5,27740
67.400002,76.010002,29.299999,44.009998,1.160000,29.830000,2.010000,-3.850000,269.160004,41.730000,91763.273438,39.89,115.66,90.500000,PM2.5,27991
74.870003,82.129997,29.879999,55.709999,1.390000,23.670000,1.380000,-3.060000,270.179993,39.369999,95068.656250,39.88,115.83,99.837502,PM2.5,27992
94.639999,102.379997,35.500000,77.949997,1.940000,11.660000,0.170000,-2.550000,271.339996,36.770000,99308.539062,39.87,116.01,124.550003,PM2.5,27993
120.010002,137.970001,53.720001,92.489998,2.760000,5.480000,-0.680000,-2.110000,271.480011,36.259998,101952.593750,39.85,116.18,157.157150,PM2.5,27994
133.270004,172.429993,83.120003,110.730003,3.440000,5.590000,-0.890000,-1.070000,271.390015,35.529999,102746.156250,39.84,116.36,176.100006,PM2.5,27995
177.130005,216.889999,91.230003,105.169998,3.080000,7.690000,-0.890000,-1.160000,270.350006,38.639999,102845.429688,39.82,116.53,227.130005,PM2.5,27996
174.369995,215.440002,81.870003,101.589996,2.720000,10.870000,-0.610000,-1.440000,270.100006,40.169998,102972.406250,39.81,116.71,224.369995,PM2.5,27997
183.399994,231.899994,84.910004,105.410004,2.800000,11.720000,-0.360000,-1.600000,269.880005,41.660000,103155.726562,39.79,116.88,233.399994,PM2.5,27998
66.970001,78.620003,32.160000,35.299999,1.100000,34.000000,5.660000,-4.560000,267.049988,47.669998,88231.023438,40.04,115.5,89.962502,PM2.5,28250
63.650002,73.199997,28.570000,40.259998,1.100000,31.219999,4.300000,-4.390000,269.109985,42.520000,92269.609375,40.03,115.68,85.812500,PM2.5,28251
67.760002,75.750000,27.670000,51.119999,1.290000,24.799999,2.740000,-3.350000,270.649994,38.750000,96231.406250,40.02,115.85,90.950005,PM2.5,28252
83.870003,91.620003,30.660000,67.879997,1.750000,14.700000,1.170000,-2.890000,271.480011,36.669998,99115.343750,40.0,116.03,111.087502,PM2.5,28253
104.940002,117.099998,42.680000,84.599998,2.480000,6.630000,-0.050000,-1.960000,271.489990,36.349998,101551.156250,39.99,116.2,137.425003,PM2.5,28254
125.279999,155.339996,67.570000,103.410004,3.230000,6.170000,-0.580000,-0.640000,271.470001,35.230000,102771.203125,39.97,116.38,164.685715,PM2.5,28255
158.259995,192.050003,75.959999,97.160004,2.870000,7.820000,-0.740000,-0.690000,270.600006,38.160000,102921.507812,39.96,116.55,208.259995,PM2.5,28256
150.699997,187.190002,69.470001,90.900002,2.410000,11.400000,-0.510000,-1.260000,270.459991,39.349998,102997.039062,39.94,116.73,200.699997,PM2.5,28257
63.650002,73.029999,24.540001,46.660000,1.240000,25.860001,3.900000,-2.410000,269.510010,41.919998,95131.218750,40.15,115.87,85.812500,PM2.5,28515
73.160004,81.120003,24.330000,55.369999,1.540000,19.889999,2.290000,-2.570000,271.429993,36.939999,98943.023438,40.14,116.05,97.700005,PM2.5,28516
87.480003,94.000000,26.820000,68.320000,1.870000,12.420000,0.210000,-1.850000,272.019989,35.599998,102438.171875,40.12,116.22,115.600006,PM2.5,28517
118.309998,132.970001,40.709999,78.190002,2.370000,9.950000,-0.850000,-0.220000,271.339996,36.549999,103086.960938,40.11,116.4,154.728561,PM2.5,28518
125.180000,147.770004,48.490002,80.529999,2.300000,11.110000,-0.810000,-0.400000,270.950012,37.680000,103079.250000,40.09,116.57,164.542862,PM2.5,28519
119.629997,147.889999,49.340000,78.589996,1.990000,14.190000,-0.520000,-1.300000,270.809998,38.680000,103085.179688,40.08,116.75,156.614288,PM2.5,28520
116.839996,151.919998,52.759998,80.680000,1.880000,15.110000,-0.410000,-1.400000,270.859985,38.990002,102985.000000,40.06,116.92,152.628571,PM2.5,28521
63.689999,71.559998,19.420000,47.389999,1.390000,23.030001,2.420000,-2.090000,270.570007,38.590000,97842.382812,40.27,116.06,85.862495,PM2.5,28778
67.610001,73.410004,21.090000,57.099998,1.500000,17.370001,0.340000,-2.280000,271.809998,35.560001,101219.289062,40.26,116.24,90.762497,PM2.5,28779
