PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
74.769997,93.680000,29.500000,49.490002,1.280000,31.850000,1.720000,-0.230000,267.959991,32.340000,97469.031250,39.63,115.62,99.712494,PM2.5,27481
95.440002,117.449997,35.919998,60.869999,1.590000,25.840000,2.340000,0.090000,269.480011,30.070000,100359.703125,39.61,115.8,125.550003,PM2.5,27482
118.589996,144.330002,42.930000,75.480003,1.860000,18.809999,1.920000,0.650000,270.230011,29.959999,102825.679688,39.6,115.97,155.128571,PM2.5,27483
113.660004,141.559998,54.189999,80.430000,1.790000,12.030000,1.600000,-0.150000,269.420013,33.299999,103273.882812,39.57,116.32,148.325012,PM2.5,27485
103.220001,130.869995,55.470001,77.029999,1.510000,12.190000,1.850000,-1.120000,269.109985,34.990002,103283.859375,39.56,116.5,135.274994,PM2.5,27486
46.150002,55.340000,22.850000,35.980000,0.990000,36.520000,0.710000,-0.500000,267.119995,30.670000,94712.273438,39.77,115.47,63.937500,PM2.5,27733
47.610001,56.549999,21.480000,37.669998,1.050000,35.270000,1.360000,-1.330000,266.619995,32.110001,93667.710938,39.76,115.64,65.762497,PM2.5,27734
62.740002,74.029999,26.000000,47.160000,1.290000,29.790001,2.190000,-1.000000,268.119995,30.360001,96487.843750,39.75,115.82,84.675003,PM2.5,27735
83.820000,99.029999,32.419998,60.840000,1.550000,22.610001,1.850000,-0.170000,269.950012,28.809999,101191.570312,39.73,115.99,111.025002,PM2.5,27736
99.690002,118.900002,40.950001,76.879997,1.750000,13.560000,1.290000,-0.100000,270.200012,30.270000,103242.757812,39.72,116.17,130.862503,PM2.5,27737
89.879997,113.150002,50.389999,79.050003,1.670000,10.810000,1.500000,-0.130000,269.839996,31.590000,103222.750000,39.7,116.34,118.599998,PM2.5,27738
88.330002,113.680000,53.369999,75.870003,1.420000,11.280000,1.910000,-0.940000,269.309998,33.740002,103235.593750,39.69,116.52,116.662506,PM2.5,27739
78.330002,103.339996,47.259998,75.080002,1.230000,14.330000,2.220000,-2.120000,269.149994,35.529999,103333.093750,39.68,116.69,104.162506,PM2.5,27740
