PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
109.779999,134.729996,55.459999,82.790001,1.840000,9.110000,-0.890000,-0.940000,270.559998,32.419998,97119.843750,39.63,115.62,143.475006,PM2.5,27481
131.059998,159.250000,67.519997,91.580002,2.390000,6.570000,-1.080000,-2.070000,271.730011,29.950001,99980.750000,39.61,115.8,172.942856,PM2.5,27482
150.059998,178.470001,79.769997,98.769997,3.040000,4.120000,-1.330000,-2.930000,272.260010,28.910000,102419.562500,39.6,115.97,200.059998,PM2.5,27483
211.910004,252.100006,103.139999,113.510002,4.270000,3.510000,-1.380000,-2.080000,271.100006,29.000000,102854.796875,39.57,116.32,261.910004,PM2.5,27485
236.809998,284.309998,110.699997,116.080002,4.540000,4.370000,-1.290000,-1.810000,270.720001,28.680000,102865.171875,39.56,116.5,286.809998,PM2.5,27486
78.809998,98.370003,52.029999,59.599998,1.180000,11.870000,0.220000,-0.320000,269.660004,35.470001,94401.296875,39.77,115.47,104.762497,PM2.5,27733
87.889999,108.330002,51.529999,67.220001,1.420000,9.960000,-0.140000,-0.780000,269.070007,36.349998,93372.390625,39.76,115.64,116.112503,PM2.5,27734
114.339996,136.350006,62.299999,82.410004,2.050000,6.190000,-0.270000,-1.720000,269.970001,33.570000,96166.218750,39.75,115.82,149.174988,PM2.5,27735
130.190002,151.259995,76.320000,91.430000,2.770000,3.490000,-0.570000,-2.940000,271.679993,30.030001,100818.273438,39.73,115.99,171.699997,PM2.5,27736
152.320007,178.220001,96.769997,96.800003,3.690000,1.880000,-0.980000,-3.180000,271.989990,29.379999,102839.960938,39.72,116.17,202.320007,PM2.5,27737
186.300003,218.820007,101.169998,104.690002,4.250000,2.440000,-1.450000,-2.020000,271.269989,29.420000,102816.148438,39.7,116.34,236.300003,PM2.5,27738
218.979996,257.790009,107.510002,105.550003,4.530000,3.510000,-1.410000,-1.870000,270.649994,29.780001,102829.867188,39.69,116.52,268.979980,PM2.5,27739
235.880005,285.529999,108.199997,107.820000,4.890000,4.290000,-1.230000,-1.340000,270.529999,29.139999,102930.046875,39.68,116.69,285.880005,PM2.5,27740
71.220001,86.519997,47.639999,53.849998,1.110000,12.350000,1.040000,-1.250000,268.410004,40.040001,91676.226562,39.89,115.66,95.275002,PM2.5,27991
86.709999,101.320000,53.450001,70.139999,1.560000,8.220000,0.360000,-0.960000,269.359985,36.090000,94982.296875,39.88,115.83,114.637497,PM2.5,27992
118.160004,133.729996,79.680000,86.379997,2.630000,2.690000,-0.080000,-2.230000,270.630005,32.240002,99222.578125,39.87,116.01,154.514297,PM2.5,27993
