PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
54.570000,72.400002,35.820000,47.369999,1.180000,24.760000,-2.470000,-5.300000,269.269989,35.759998,97270.812500,39.63,115.62,74.462502,PM2.5,27481
83.010002,110.139999,54.900002,61.820000,1.760000,15.580000,-3.830000,-6.500000,270.059998,33.810001,100167.882812,39.61,115.8,110.012505,PM2.5,27482
115.209999,148.410004,77.750000,75.050003,2.410000,10.530000,-3.840000,-7.000000,270.850006,32.080002,102639.882812,39.6,115.97,150.300003,PM2.5,27483
148.850006,189.289993,104.849998,85.610001,3.080000,8.690000,-3.640000,-6.250000,270.130005,36.750000,103083.843750,39.57,116.32,198.357147,PM2.5,27485
159.220001,201.240005,111.610001,80.029999,3.290000,8.380000,-3.430000,-5.960000,269.579987,41.689999,103094.906250,39.56,116.5,209.220001,PM2.5,27486
30.700001,40.070000,22.590000,24.020000,0.630000,38.590000,0.490000,-4.080000,268.019989,38.759998,94530.507812,39.77,115.47,43.857143,PM2.5,27733
38.950001,49.730000,25.370001,32.480000,0.850000,33.400002,-0.760000,-6.890000,266.739990,40.860001,93491.968750,39.76,115.64,54.937500,PM2.5,27734
63.150002,80.900002,40.259998,51.630001,1.380000,20.670000,-1.790000,-6.850000,267.700012,38.919998,96327.046875,39.75,115.82,85.187500,PM2.5,27735
97.129997,120.360001,65.589996,66.470001,2.100000,12.160000,-2.420000,-6.960000,269.910004,33.750000,101037.507812,39.73,115.99,127.662498,PM2.5,27736
127.019997,156.110001,96.809998,82.940002,2.820000,7.850000,-2.600000,-6.440000,270.890015,31.830000,103077.750000,39.72,116.17,167.171417,PM2.5,27737
128.630005,158.429993,94.180000,81.330002,2.780000,9.340000,-3.010000,-5.910000,270.540009,33.240002,103052.906250,39.7,116.34,169.471436,PM2.5,27738
142.630005,173.979996,97.650002,74.279999,2.930000,10.830000,-2.870000,-6.490000,269.869995,38.090000,103066.859375,39.69,116.52,189.471436,PM2.5,27739
