PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
31.740000,49.310001,33.779999,34.660000,0.660000,30.590000,4.060000,-1.150000,271.579987,20.139999,96020.156250,39.63,115.62,49.310001,PM10,27481
47.340000,75.139999,40.970001,51.570000,0.980000,25.809999,3.730000,0.280000,272.820007,18.799999,98836.843750,39.61,115.8,65.425003,PM2.5,27482
75.290001,115.760002,52.680000,68.260002,1.450000,19.700001,2.190000,1.080000,272.850006,19.500000,101240.062500,39.6,115.97,100.362503,PM2.5,27483
106.440002,155.919998,72.260002,73.040001,1.930000,17.010000,1.230000,1.520000,272.019989,20.650000,101682.406250,39.57,116.32,139.300003,PM2.5,27485
108.910004,159.369995,80.089996,72.139999,2.000000,16.510000,2.300000,1.620000,272.160004,20.379999,101693.406250,39.56,116.5,142.387512,PM2.5,27486
25.980000,36.410000,35.000000,30.860001,0.550000,30.799999,6.070000,-3.580000,270.089996,23.459999,93331.039062,39.77,115.47,38.575001,NO2,27733
27.969999,39.880001,33.860001,32.439999,0.610000,29.990000,5.920000,-2.420000,269.480011,24.090000,92302.656250,39.76,115.64,40.549999,NO2,27734
35.869999,52.730000,36.049999,41.610001,0.800000,27.120001,4.970000,-0.370000,271.220001,21.660000,95052.890625,39.75,115.82,52.012501,NO2,27735
60.070000,88.250000,44.320000,61.590000,1.240000,20.389999,2.570000,1.160000,272.820007,19.889999,99650.640625,39.73,115.99,81.337502,PM2.5,27736
83.820000,118.639999,54.849998,73.820000,1.670000,16.490000,1.330000,0.960000,272.510010,20.889999,101655.062500,39.72,116.17,111.025002,PM2.5,27737
96.040001,133.039993,64.660004,75.730003,1.920000,15.400000,1.620000,1.080000,272.160004,20.840000,101637.062500,39.7,116.34,126.300003,PM2.5,27738
101.529999,141.679993,73.809998,75.980003,2.060000,14.950000,2.820000,1.520000,272.079987,20.889999,101648.187500,39.69,116.52,133.162506,PM2.5,27739
104.589996,146.899994,76.980003,75.389999,2.090000,14.720000,4.100000,1.640000,272.179993,20.680000,101742.609375,39.68,116.69,136.987488,PM2.5,27740
27.510000,37.860001,34.990002,31.540001,0.600000,31.520000,7.050000,-4.670000,268.640015,26.240000,90597.859375,39.89,115.66,39.425003,NO2,27991
28.100000,39.009998,32.759998,32.310001,0.640000,31.690001,5.240000,-2.450000,270.570007,23.559999,93861.281250,39.88,115.83,40.387501,NO2,27992
45.310001,64.889999,37.849998,57.000000,1.030000,21.750000,3.390000,0.010000,272.209991,21.260000,98056.187500,39.87,116.01,71.250000,NO2,27993
67.779999,95.790001,51.380001,79.400002,1.610000,12.850000,2.760000,0.490000,272.660004,20.860001,100672.726562,39.85,116.18,99.250000,NO2,27994
74.360001,106.540001,61.560001,86.919998,2.060000,9.510000,2.790000,0.370000,272.940002,19.639999,101454.656250,39.84,116.36,103.459999,NO2,27995
85.589996,121.610001,70.980003,86.410004,2.210000,10.190000,3.500000,1.190000,272.570007,20.180000,101547.273438,39.82,116.53,113.237495,PM2.5,27996
93.470001,132.690002,72.400002,83.650002,2.200000,11.380000,4.620000,1.810000,272.359985,20.700001,101667.898438,39.81,116.71,123.087502,PM2.5,27997
96.760002,138.210007,70.639999,80.930000,2.150000,12.250000,5.600000,1.950000,272.380005,20.690001,101843.328125,39.79,116.88,127.200005,PM2.5,27998
30.150000,42.580002,36.599998,33.060001,0.650000,29.900000,13.500000,-6.730000,265.559998,31.799999,87083.312500,40.04,115.5,43.071426,PM2.5,28250
28.400000,39.369999,33.250000,30.860001,0.610000,32.529999,11.650000,-7.160000,268.470001,27.309999,91053.078125,40.03,115.68,40.571426,PM2.5,28251
