PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
23.969999,33.799999,5.010000,6.750000,0.270000,70.459999,-2.040000,-1.980000,303.339996,67.419998,99236.250000,29.7,116.68,34.242855,PM2.5,9480
23.840000,32.639999,4.840000,6.440000,0.250000,69.400002,-2.580000,-2.250000,303.190002,67.250000,98724.992188,29.69,116.84,34.057144,PM2.5,9481
26.680000,32.619999,6.220000,10.720000,0.240000,83.370003,-3.130000,-1.600000,300.820007,72.309998,95258.898438,29.61,117.61,38.114285,PM2.5,9486
28.910000,35.009998,6.440000,12.180000,0.260000,87.889999,-2.750000,-2.170000,299.589996,77.230003,94199.546875,29.59,117.77,41.299999,PM2.5,9487
29.600000,36.189999,7.050000,14.200000,0.290000,93.029999,-2.530000,-2.550000,299.679993,78.500000,94942.882812,29.58,117.92,42.285713,PM2.5,9488
29.530001,36.770000,7.640000,16.150000,0.320000,99.169998,-3.060000,-1.830000,299.929993,76.800003,95240.757812,29.56,118.08,42.185715,PM2.5,9489
29.580000,37.740002,8.010000,17.360001,0.350000,98.440002,-3.450000,-1.230000,299.480011,77.709999,94613.078125,29.54,118.23,42.257141,PM2.5,9490
29.280001,38.240002,7.590000,17.740000,0.360000,98.300003,-3.290000,-1.470000,298.809998,81.379997,94180.710938,29.53,118.39,41.828571,PM2.5,9491
28.580000,48.570000,7.720000,8.920000,0.420000,73.989998,-1.230000,-1.210000,303.179993,74.160004,100195.750000,29.88,116.23,48.570000,PM10,9714
33.330002,56.360001,6.880000,11.300000,0.460000,67.849998,-1.450000,-1.250000,302.350006,75.339996,100073.562500,29.87,116.39,53.180000,PM10,9715
24.400000,33.790001,5.210000,6.880000,0.260000,69.779999,-2.680000,-1.830000,302.980011,67.900002,98443.789062,29.82,116.85,34.857143,PM2.5,9718
25.400000,34.060001,5.340000,6.850000,0.240000,68.410004,-2.560000,-1.960000,301.869995,71.620003,97262.382812,29.81,117.01,36.285713,PM2.5,9719
25.910000,33.160000,6.480000,9.840000,0.250000,81.099998,-2.930000,-1.770000,302.279999,71.290001,98438.726562,29.76,117.48,37.014286,PM2.5,9722
27.100000,34.060001,6.910000,11.090000,0.260000,83.940002,-3.190000,-1.320000,301.369995,73.959999,97182.468750,29.74,117.63,38.714287,PM2.5,9723
29.580000,36.380001,7.160000,12.530000,0.280000,90.089996,-2.860000,-0.940000,300.350006,77.980003,96248.242188,29.73,117.79,42.257141,PM2.5,9724
31.639999,39.430000,7.700000,14.710000,0.320000,94.269997,-2.400000,-1.350000,300.329987,78.720001,96549.039062,29.71,117.94,45.200001,PM2.5,9725
32.330002,41.380001,8.630000,17.639999,0.370000,100.639999,-2.200000,-1.530000,300.820007,77.010002,97346.000000,29.69,118.1,46.185719,PM2.5,9726
30.690001,40.400002,9.320000,19.059999,0.390000,100.809998,-2.440000,-1.130000,301.269989,74.690002,97775.296875,29.68,118.25,43.842857,PM2.5,9727
27.650000,36.939999,7.910000,17.690001,0.370000,99.690002,-3.370000,-0.540000,300.369995,76.540001,96155.796875,29.66,118.41,39.500000,PM2.5,9728
25.830000,35.450001,6.560000,16.750000,0.360000,99.330002,-3.670000,-1.070000,299.309998,80.419998,95128.789062,29.64,118.56,36.900002,PM2.5,9729
32.169998,53.830002,8.180000,8.770000,0.440000,72.970001,-1.430000,-1.700000,303.350006,71.589996,100081.523438,30.03,116.09,51.915001,PM10,9953
36.389999,60.570000,7.490000,9.810000,0.470000,76.260002,-1.800000,-1.590000,302.350006,76.750000,100093.132812,30.02,116.25,55.285000,PM10,9954
36.459999,58.799999,6.880000,10.780000,0.470000,72.900002,-1.240000,-1.130000,302.399994,76.669998,100252.546875,30.0,116.4,54.400002,PM10,9955
30.820000,47.610001,6.450000,10.240000,0.390000,72.309998,-1.030000,-1.310000,302.540009,74.529999,100231.257812,29.99,116.56,47.610001,PM10,9956
24.680000,34.070000,5.790000,7.660000,0.260000,68.820000,-2.440000,-1.200000,302.239990,69.919998,97397.906250,29.94,117.03,35.257145,PM2.5,9959
25.730000,34.439999,5.970000,8.060000,0.250000,70.620003,-2.490000,-1.630000,301.390015,72.410004,96329.406250,29.93,117.18,36.757141,PM2.5,9960
25.879999,34.119999,6.300000,8.980000,0.260000,73.910004,-2.610000,-2.000000,301.519989,72.620003,96759.070312,29.91,117.34,36.971428,PM2.5,9961
26.480000,34.520000,6.780000,10.450000,0.280000,79.260002,-2.970000,-2.000000,301.540009,72.949997,97041.867188,29.89,117.49,37.828571,PM2.5,9962
27.820000,35.880001,7.500000,12.240000,0.290000,81.900002,-2.980000,-1.850000,301.140015,75.300003,97055.820312,29.88,117.65,39.742855,PM2.5,9963
29.440001,37.540001,7.990000,14.200000,0.320000,88.160004,-2.910000,-1.130000,301.260010,75.680000,97516.960938,29.86,117.81,42.057144,PM2.5,9964
30.840000,39.560001,8.500000,16.100000,0.360000,93.150002,-3.120000,-1.020000,301.329987,75.019997,97538.148438,29.85,117.96,44.057144,PM2.5,9965
32.169998,41.959999,8.950000,18.090000,0.400000,98.790001,-3.010000,-1.530000,301.450012,74.510002,97872.101562,29.83,118.12,45.957142,PM2.5,9966
31.350000,42.240002,9.510000,19.709999,0.440000,98.879997,-2.510000,-2.060000,302.130005,72.430000,99009.960938,29.81,118.27,44.785713,PM2.5,9967
26.920000,36.820000,7.950000,17.950001,0.390000,98.389999,-2.770000,-1.260000,301.820007,72.849998,98484.171875,29.8,118.43,38.457142,PM2.5,9968
23.490000,32.880001,6.430000,16.219999,0.360000,97.050003,-3.600000,-0.690000,300.670013,74.959999,96692.867188,29.78,118.58,33.557144,PM2.5,9969
22.940001,33.040001,6.630000,16.930000,0.380000,95.580002,-4.110000,-1.640000,299.970001,76.769997,95778.140625,29.76,118.74,33.040001,PM10,9970
32.020000,51.900002,8.220000,8.550000,0.440000,73.800003,-1.070000,-2.170000,303.709991,67.400002,99846.890625,30.17,116.11,50.950001,PM10,10194
33.310001,52.810001,7.510000,7.660000,0.430000,78.919998,-1.390000,-1.870000,303.329987,70.760002,100003.828125,30.15,116.26,51.404999,PM10,10195
37.419998,58.849998,7.280000,9.670000,0.470000,78.349998,-1.220000,-1.350000,302.420013,75.489998,100138.601562,30.14,116.42,54.424999,PM10,10196
29.040001,44.369999,6.550000,9.550000,0.390000,75.739998,-0.990000,-1.790000,303.279999,71.540001,100222.593750,30.12,116.58,44.369999,PM10,10197
25.620001,37.910000,6.140000,9.160000,0.330000,72.839996,-1.450000,-1.640000,303.410004,69.559998,99995.476562,30.11,116.73,37.910000,PM10,10198
23.980000,35.160000,6.310000,9.080000,0.300000,71.029999,-1.740000,-1.280000,303.440002,66.669998,99446.523438,30.09,116.89,35.160000,PM10,10199
23.670000,33.830002,6.530000,8.850000,0.280000,70.230003,-2.010000,-0.680000,302.940002,68.199997,98438.617188,30.08,117.04,33.830002,PM10,10200
