PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
18.719999,28.459999,6.120000,9.090000,0.280000,53.959999,-2.690000,1.730000,301.119995,79.400002,99693.078125,29.7,116.68,28.459999,PM10,9480
19.110001,28.170000,6.450000,8.720000,0.270000,55.930000,-3.270000,1.610000,301.149994,77.900002,99185.757812,29.69,116.84,28.170000,PM10,9481
22.100000,28.490000,5.600000,8.090000,0.230000,69.639999,-3.450000,2.040000,299.619995,77.370003,95708.648438,29.61,117.61,31.571428,PM2.5,9486
25.000000,31.370001,6.070000,9.250000,0.240000,73.010002,-2.990000,2.060000,298.570007,81.550003,94647.023438,29.59,117.77,35.714287,PM2.5,9487
25.040001,32.099998,6.710000,10.580000,0.260000,77.239998,-2.560000,1.850000,299.119995,79.680000,95400.570312,29.58,117.92,35.771431,PM2.5,9488
24.120001,32.430000,7.300000,12.040000,0.290000,81.750000,-2.900000,2.060000,299.720001,76.290001,95699.546875,29.56,118.08,34.457146,PM2.5,9489
23.490000,33.540001,7.540000,13.480000,0.310000,79.040001,-3.430000,2.940000,299.230011,77.260002,95070.421875,29.54,118.23,33.557144,PM2.5,9490
23.530001,35.080002,7.120000,14.590000,0.320000,77.010002,-3.200000,2.600000,298.369995,81.529999,94646.859375,29.53,118.39,35.080002,PM10,9491
20.540001,39.830002,7.920000,13.950000,0.420000,36.770000,-2.730000,0.430000,300.579987,84.750000,100644.140625,29.88,116.23,39.830002,PM10,9714
24.090000,44.240002,7.400000,14.200000,0.430000,36.860001,-2.420000,0.300000,300.149994,84.820000,100520.101562,29.87,116.39,44.240002,PM10,9715
19.330000,28.129999,6.330000,8.330000,0.260000,55.939999,-3.160000,1.970000,300.989990,78.190002,98899.312500,29.82,116.85,28.129999,PM10,9718
21.540001,29.639999,6.320000,7.560000,0.240000,58.500000,-3.320000,1.770000,300.029999,81.449997,97710.320312,29.81,117.01,30.771429,PM2.5,9719
20.780001,27.740000,5.670000,7.220000,0.230000,69.050003,-2.350000,0.410000,301.119995,75.930000,98912.523438,29.76,117.48,29.685715,PM2.5,9722
21.920000,28.629999,5.920000,8.080000,0.230000,71.250000,-2.770000,1.430000,300.589996,76.019997,97644.343750,29.74,117.63,31.314285,PM2.5,9723
24.780001,31.469999,6.410000,9.140000,0.250000,75.940002,-2.720000,1.860000,299.820007,78.709999,96704.203125,29.73,117.79,35.400002,PM2.5,9724
26.660000,34.419998,7.030000,10.640000,0.280000,78.900002,-2.600000,1.230000,299.779999,79.339996,97012.601562,29.71,117.94,38.085712,PM2.5,9725
26.920000,36.919998,8.040000,12.930000,0.330000,82.629997,-2.460000,0.300000,300.429993,76.629997,97817.312500,29.69,118.1,38.457142,PM2.5,9726
23.750000,35.580002,8.600000,14.600000,0.350000,81.099998,-2.570000,1.250000,301.019989,73.440002,98251.109375,29.68,118.25,35.580002,PM10,9727
21.629999,33.790001,7.230000,13.940000,0.330000,78.750000,-3.640000,3.030000,300.029999,75.519997,96629.289062,29.66,118.41,33.790001,PM10,9728
21.139999,34.040001,5.770000,13.060000,0.320000,76.870003,-3.940000,2.360000,298.579987,81.660004,95608.992188,29.64,118.56,34.040001,PM10,9729
22.040001,42.970001,9.440000,16.160000,0.470000,33.090000,-2.960000,-0.250000,300.470001,84.739998,100531.906250,30.03,116.09,42.970001,PM10,9953
26.070000,49.259998,8.270000,15.920000,0.470000,32.110001,-2.680000,-0.260000,299.869995,86.320000,100546.218750,30.02,116.25,49.259998,PM10,9954
25.100000,45.270000,7.710000,14.950000,0.440000,35.340000,-2.310000,-0.130000,300.250000,85.089996,100707.570312,30.0,116.4,45.270000,PM10,9955
22.299999,39.090000,7.480000,13.030000,0.380000,41.840000,-2.180000,0.660000,300.660004,83.239998,100688.218750,29.99,116.56,39.090000,PM10,9956
