PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
45.830002,65.440002,8.310000,7.530000,0.770000,77.260002,-1.290000,1.530000,302.640015,75.660004,99254.718750,29.7,116.68,63.537502,PM2.5,9480
46.060001,64.129997,8.140000,7.250000,0.700000,79.720001,-1.490000,1.600000,302.540009,75.470001,98753.203125,29.69,116.84,63.825001,PM2.5,9481
50.590000,66.919998,10.410000,5.670000,0.450000,91.250000,0.240000,2.490000,300.519989,79.870003,95305.843750,29.61,117.61,69.487503,PM2.5,9486
54.049999,70.580002,12.360000,5.870000,0.440000,94.610001,1.010000,2.190000,299.730011,82.150002,94243.562500,29.59,117.77,73.812500,PM2.5,9487
55.450001,72.330002,13.800000,6.160000,0.440000,96.940002,0.960000,1.860000,300.089996,80.459999,94987.492188,29.58,117.92,75.562500,PM2.5,9488
54.939999,72.360001,13.930000,6.900000,0.470000,96.540001,0.780000,2.110000,300.459991,78.080002,95286.609375,29.56,118.08,74.924995,PM2.5,9489
55.230000,73.750000,14.010000,8.570000,0.500000,93.839996,0.920000,1.800000,300.260010,77.290001,94662.140625,29.54,118.23,75.287498,PM2.5,9490
56.099998,75.650002,14.080000,9.990000,0.530000,91.910004,1.290000,1.190000,299.880005,78.209999,94230.117188,29.53,118.39,76.375000,PM2.5,9491
51.560001,91.019997,9.790000,14.700000,1.240000,55.669998,-1.180000,-0.090000,301.799988,79.690002,100198.976562,29.88,116.23,70.700005,PM2.5,9714
62.680000,98.230003,9.280000,14.850000,1.510000,64.860001,-0.770000,-0.350000,301.049988,80.709999,100077.898438,29.87,116.39,84.599998,PM2.5,9715
46.099998,63.709999,8.170000,6.720000,0.700000,79.940002,-1.250000,1.590000,302.369995,75.400002,98467.140625,29.82,116.85,63.875000,PM2.5,9718
48.549999,65.230003,8.290000,6.270000,0.650000,82.699997,-1.020000,1.360000,301.399994,78.540001,97286.968750,29.81,117.01,66.937500,PM2.5,9719
47.139999,64.099998,9.440000,5.180000,0.490000,90.320000,-0.350000,1.090000,301.859985,76.940002,98474.492188,29.76,117.48,65.175003,PM2.5,9722
