PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
31.000000,50.349998,11.820000,6.070000,0.360000,78.580002,-1.510000,1.810000,301.769989,71.599998,99500.343750,29.7,116.68,50.174999,PM10,9480
32.459999,50.470001,11.850000,5.760000,0.350000,80.459999,-1.570000,1.350000,301.640015,71.480003,98994.476562,29.69,116.84,50.235001,PM10,9481
39.650002,56.709999,12.990000,5.210000,0.390000,89.059998,-0.870000,1.650000,299.869995,75.970001,95526.992188,29.61,117.61,55.812500,PM2.5,9486
44.630001,61.119999,14.050000,5.520000,0.410000,93.980003,-0.640000,1.260000,298.850006,80.059998,94460.281250,29.59,117.77,62.037502,PM2.5,9487
45.360001,62.110001,14.760000,5.950000,0.440000,97.620003,-0.700000,1.020000,299.200012,79.059998,95207.726562,29.58,117.92,62.950001,PM2.5,9488
43.160000,61.680000,14.940000,6.850000,0.470000,99.790001,-0.990000,1.460000,299.700012,76.860001,95507.281250,29.56,118.08,60.200001,PM2.5,9489
40.439999,62.349998,15.840000,8.220000,0.510000,98.699997,-1.270000,1.690000,299.279999,78.129997,94879.851562,29.54,118.23,56.799999,PM2.5,9490
38.490002,61.650002,15.670000,8.410000,0.520000,97.870003,-1.260000,1.350000,298.649994,81.089996,94447.500000,29.53,118.39,55.825001,PM10,9491
36.660000,71.190002,20.110001,12.560000,0.510000,56.980000,-1.210000,1.420000,301.670013,76.559998,100443.796875,29.88,116.23,60.595001,PM10,9714
40.480000,75.680000,17.410000,10.940000,0.520000,67.570000,-0.780000,0.670000,301.269989,77.820000,100322.328125,29.87,116.39,62.840000,PM10,9715
35.180000,52.900002,11.950000,5.340000,0.360000,82.010002,-1.680000,1.510000,301.390015,73.120003,98706.796875,29.82,116.85,51.450001,PM10,9718
38.610001,55.970001,12.240000,5.070000,0.360000,83.510002,-1.760000,1.100000,300.399994,76.269997,97520.953125,29.81,117.01,54.512501,PM2.5,9719
35.520000,54.689999,13.170000,5.120000,0.390000,88.099998,-1.140000,0.520000,301.149994,73.940002,98718.078125,29.76,117.48,52.345001,PM10,9722
38.720001,56.900002,13.960000,5.410000,0.410000,89.400002,-1.260000,1.100000,300.600006,75.220001,97452.687500,29.74,117.63,54.650002,PM2.5,9723
44.349998,61.779999,15.010000,5.620000,0.430000,95.089996,-1.150000,1.130000,299.829987,78.430000,96512.078125,29.73,117.79,61.687500,PM2.5,9724
45.290001,64.250000,16.040001,6.440000,0.470000,99.000000,-0.970000,0.850000,299.760010,78.930000,96815.093750,29.71,117.94,62.862503,PM2.5,9725
40.610001,63.810001,16.879999,8.160000,0.530000,100.949997,-1.100000,0.620000,300.309998,76.989998,97614.906250,29.69,118.1,57.012501,PM2.5,9726
34.709999,61.439999,17.940001,9.930000,0.570000,98.150002,-1.390000,0.950000,300.750000,74.879997,98047.523438,29.68,118.25,55.720001,PM10,9727
33.430000,59.250000,16.680000,8.960000,0.550000,96.919998,-1.750000,1.520000,299.940002,77.120003,96428.171875,29.66,118.41,54.625000,PM10,9728
33.880001,57.180000,14.170000,6.250000,0.510000,96.709999,-1.700000,1.240000,299.029999,80.139999,95399.476562,29.64,118.56,53.590000,PM10,9729
42.459999,80.540001,21.450001,14.730000,0.580000,50.639999,-2.110000,0.460000,301.350006,77.839996,100325.273438,30.03,116.09,65.270004,PM10,9953
46.049999,85.489998,19.459999,14.290000,0.580000,55.020000,-1.520000,0.150000,300.950012,81.190002,100340.257812,30.02,116.25,67.744995,PM10,9954
50.570000,88.629997,18.000000,13.130000,0.580000,64.209999,-0.990000,0.050000,300.910004,81.279999,100504.632812,30.0,116.4,69.462502,PM2.5,9955
47.820000,80.720001,16.129999,10.290000,0.520000,74.830002,-0.730000,0.550000,300.950012,79.320000,100487.742188,29.99,116.56,66.025002,PM2.5,9956
39.810001,57.279999,12.320000,5.240000,0.370000,83.849998,-1.680000,1.780000,300.609985,75.269997,97656.046875,29.94,117.03,56.012501,PM2.5,9959
40.619999,58.799999,12.750000,5.180000,0.380000,85.269997,-1.860000,1.360000,299.769989,78.279999,96585.062500,29.93,117.18,57.024998,PM2.5,9960
39.180000,58.189999,12.910000,5.170000,0.400000,85.919998,-1.790000,0.480000,299.829987,79.019997,97023.140625,29.91,117.34,55.224998,PM2.5,9961
37.189999,57.470001,13.300000,5.660000,0.410000,86.139999,-1.650000,0.080000,300.010010,78.080002,97311.710938,29.89,117.49,53.735001,PM10,9962
38.959999,59.299999,14.460000,6.290000,0.440000,87.680000,-1.430000,0.230000,299.880005,78.610001,97325.867188,29.88,117.65,54.949997,PM2.5,9963
42.599998,63.080002,15.690000,6.980000,0.480000,93.010002,-1.300000,0.440000,300.019989,78.529999,97791.226562,29.86,117.81,59.500000,PM2.5,9964
43.459999,65.330002,16.820000,7.810000,0.520000,97.800003,-1.340000,0.340000,300.089996,78.330002,97813.726562,29.85,117.96,60.574997,PM2.5,9965
39.590000,65.610001,17.389999,9.260000,0.570000,100.839996,-1.310000,-0.220000,300.429993,76.660004,98148.789062,29.83,118.12,57.805000,PM10,9966
