PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
13.190000,21.920000,3.350000,8.270000,0.190000,38.060001,-2.970000,1.660000,302.489990,70.519997,99811.406250,29.7,116.68,21.920000,PM10,9480
11.770000,18.770000,3.280000,7.600000,0.170000,37.639999,-3.590000,1.360000,302.269989,70.150002,99303.937500,29.69,116.84,18.770000,PM10,9481
9.800000,12.720000,2.830000,7.490000,0.140000,46.240002,-4.520000,2.350000,300.380005,70.800003,95834.796875,29.61,117.61,14.000000,PM2.5,9486
11.360000,14.650000,3.290000,8.620000,0.160000,49.430000,-4.280000,2.180000,299.239990,75.129997,94778.156250,29.59,117.77,16.228571,PM2.5,9487
11.910000,15.670000,3.940000,9.640000,0.170000,53.889999,-3.640000,1.560000,299.679993,73.860001,95535.617188,29.58,117.92,17.014286,PM2.5,9488
12.570000,17.139999,4.650000,10.620000,0.190000,57.790001,-4.050000,1.930000,300.230011,71.110001,95835.437500,29.56,118.08,17.957142,PM2.5,9489
13.620000,19.250000,5.150000,11.450000,0.210000,57.439999,-5.230000,3.020000,299.630005,72.889999,95204.273438,29.54,118.23,19.457142,PM2.5,9490
15.220000,22.330000,5.420000,12.840000,0.240000,57.740002,-5.390000,2.330000,298.570007,78.550003,94785.609375,29.53,118.39,22.330000,PM10,9491
24.530001,46.709999,7.620000,14.530000,0.360000,36.410000,-2.820000,1.290000,302.140015,75.160004,100759.187500,29.88,116.23,46.709999,PM10,9714
33.709999,57.840000,6.250000,15.020000,0.400000,40.869999,-2.340000,0.570000,301.459991,76.570000,100637.882812,29.87,116.39,53.919998,PM10,9715
10.670000,16.480000,2.850000,6.960000,0.160000,38.500000,-3.460000,1.840000,302.049988,71.279999,99018.406250,29.82,116.85,16.480000,PM10,9718
10.600000,15.330000,2.720000,6.730000,0.150000,38.369999,-3.620000,1.630000,301.029999,74.309998,97834.023438,29.81,117.01,15.330000,PM10,9719
10.140000,13.690000,2.920000,7.830000,0.150000,45.830002,-3.550000,0.660000,302.109985,69.250000,99038.367188,29.76,117.48,14.485715,PM2.5,9722
10.670000,14.050000,3.280000,8.480000,0.150000,47.919998,-3.930000,1.290000,301.239990,71.110001,97775.617188,29.74,117.63,15.242857,PM2.5,9723
11.840000,15.530000,3.800000,9.380000,0.170000,51.610001,-4.330000,1.620000,300.429993,73.750000,96838.281250,29.73,117.79,16.914286,PM2.5,9724
13.360000,17.980000,4.550000,10.590000,0.190000,54.480000,-4.240000,0.800000,300.339996,74.570000,97150.078125,29.71,117.94,19.085714,PM2.5,9725
14.300000,20.080000,5.460000,11.880000,0.220000,57.889999,-3.850000,0.160000,301.029999,71.809998,97956.968750,29.69,118.1,20.428572,PM2.5,9726
14.330000,21.040001,6.080000,12.550000,0.240000,58.779999,-4.220000,1.410000,301.589996,68.959999,98390.046875,29.68,118.25,21.040001,PM10,9727
14.100000,21.430000,5.490000,12.310000,0.240000,59.099998,-5.610000,3.200000,300.329987,72.510002,96766.101562,29.66,118.41,21.430000,PM10,9728
15.000000,23.340000,4.960000,12.520000,0.240000,59.340000,-5.810000,2.440000,298.850006,79.320000,95750.953125,29.64,118.56,23.340000,PM10,9729
26.559999,48.000000,7.370000,16.020000,0.370000,37.689999,-3.200000,-0.080000,301.940002,76.279999,100645.929688,30.03,116.09,48.000000,PM10,9953
34.520000,60.639999,6.760000,16.290001,0.410000,41.880001,-2.530000,0.150000,301.049988,78.709999,100662.546875,30.02,116.25,55.320000,PM10,9954
32.860001,54.759998,5.710000,14.610000,0.390000,43.560001,-1.830000,0.340000,301.390015,76.709999,100824.648438,30.0,116.4,52.379997,PM10,9955
26.750000,43.110001,5.100000,12.440000,0.320000,44.540001,-1.720000,1.270000,301.790009,74.750000,100804.718750,29.99,116.56,43.110001,PM10,9956
10.240000,14.270000,2.530000,6.570000,0.150000,39.209999,-3.900000,2.360000,301.350006,72.910004,97967.617188,29.94,117.03,14.628572,PM2.5,9959
11.060000,14.800000,2.590000,6.890000,0.150000,39.450001,-4.240000,1.870000,300.459991,75.379997,96899.570312,29.93,117.18,15.800000,PM2.5,9960
11.690000,15.490000,2.860000,7.510000,0.160000,40.950001,-4.340000,1.130000,300.649994,75.040001,97342.843750,29.91,117.34,16.699999,PM2.5,9961
12.410000,16.420000,3.330000,8.430000,0.170000,43.230000,-4.540000,0.740000,300.839996,74.180000,97636.343750,29.89,117.49,17.728571,PM2.5,9962
13.320000,17.340000,3.840000,9.300000,0.180000,44.599998,-4.670000,0.630000,300.790009,73.970001,97655.179688,29.88,117.65,19.028570,PM2.5,9963
14.220000,18.410000,4.320000,10.060000,0.190000,48.000000,-4.990000,0.900000,301.059998,72.870003,98123.156250,29.86,117.81,20.314285,PM2.5,9964
15.390000,20.059999,4.960000,10.860000,0.210000,51.150002,-5.340000,0.550000,300.970001,73.029999,98150.867188,29.85,117.96,21.985714,PM2.5,9965
17.049999,22.959999,5.630000,12.020000,0.250000,54.020000,-4.700000,-0.620000,301.040009,72.959999,98498.320312,29.83,118.12,24.357141,PM2.5,9966
17.280001,24.309999,6.180000,12.870000,0.270000,55.910000,-3.660000,-0.730000,301.899994,70.029999,99651.648438,29.81,118.27,24.685715,PM2.5,9967
14.330000,21.750000,5.170000,11.860000,0.250000,57.290001,-4.410000,1.720000,301.950012,68.480003,99119.992188,29.8,118.43,21.750000,PM10,9968
13.540000,21.500000,4.400000,11.060000,0.230000,58.119999,-5.890000,3.290000,300.429993,73.029999,97320.500000,29.78,118.58,21.500000,PM10,9969
14.930000,24.340000,4.600000,11.750000,0.250000,58.080002,-5.970000,2.400000,299.299988,77.870003,96421.289062,29.76,118.74,24.340000,PM10,9970
23.910000,42.349998,5.960000,15.630000,0.340000,39.160000,-2.840000,-0.430000,302.109985,76.120003,100414.343750,30.17,116.11,42.349998,PM10,10194
23.350000,42.220001,5.400000,13.950000,0.330000,41.349998,-2.210000,0.060000,302.019989,75.690002,100577.250000,30.15,116.26,42.220001,PM10,10195
28.730000,49.340000,5.250000,14.230000,0.360000,47.599998,-1.410000,0.570000,301.339996,76.459999,100716.023438,30.14,116.42,49.340000,PM10,10196
17.650000,29.500000,3.960000,10.490000,0.260000,41.970001,-1.340000,1.280000,302.630005,72.860001,100800.093750,30.12,116.58,29.500000,PM10,10197
12.710000,19.680000,2.990000,8.280000,0.200000,40.750000,-2.110000,1.960000,302.869995,71.239998,100572.679688,30.11,116.73,19.680000,PM10,10198
11.190000,16.240000,2.710000,7.470000,0.170000,41.360001,-2.650000,2.380000,302.769989,69.769997,100022.437500,30.09,116.89,16.240000,PM10,10199
10.550000,14.310000,2.680000,6.960000,0.160000,40.860001,-3.130000,2.690000,302.320007,69.690002,99011.578125,30.08,117.04,15.071429,PM2.5,10200
10.880000,14.060000,2.700000,6.830000,0.160000,41.240002,-3.880000,3.120000,301.380005,71.349998,97673.406250,30.06,117.2,15.542857,PM2.5,10201
11.930000,15.110000,2.920000,7.280000,0.160000,41.900002,-4.480000,2.970000,300.410004,73.870003,96492.046875,30.05,117.36,17.042858,PM2.5,10202
13.000000,16.139999,3.380000,7.940000,0.170000,44.009998,-4.510000,2.390000,299.579987,76.449997,95446.937500,30.03,117.51,18.571428,PM2.5,10203
14.380000,17.580000,3.830000,8.720000,0.180000,44.860001,-4.290000,2.130000,299.390015,77.529999,95501.023438,30.01,117.67,20.542858,PM2.5,10204
