PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
28.010000,34.099998,6.710000,6.550000,0.370000,54.139999,-0.650000,3.100000,298.100006,86.930000,99737.320312,29.7,116.68,40.014286,PM2.5,9480
29.840000,35.299999,7.030000,6.650000,0.370000,56.070000,-0.800000,2.910000,297.760010,88.059998,99223.289062,29.69,116.84,42.628571,PM2.5,9481
29.350000,41.000000,10.160000,7.370000,0.360000,61.369999,-0.650000,2.170000,296.119995,89.089996,95700.460938,29.61,117.61,41.928574,PM2.5,9486
31.270000,43.599998,11.210000,7.980000,0.360000,61.650002,-0.180000,2.010000,295.250000,91.250000,94626.187500,29.59,117.77,44.671429,PM2.5,9487
30.780001,43.959999,12.050000,8.730000,0.370000,62.230000,0.320000,1.710000,295.489990,90.830002,95386.500000,29.58,117.92,43.971428,PM2.5,9488
29.450001,43.790001,12.410000,9.700000,0.380000,62.959999,0.480000,2.000000,295.760010,89.809998,95692.921875,29.56,118.08,43.790001,PM10,9489
27.889999,43.849998,12.800000,11.270000,0.410000,59.660000,0.840000,2.160000,295.670013,88.940002,95067.468750,29.54,118.23,43.849998,PM10,9490
27.520000,43.610001,12.650000,12.010000,0.430000,57.450001,1.260000,1.850000,295.410004,89.970001,94628.968750,29.53,118.39,43.610001,PM10,9491
22.260000,34.970001,13.590000,12.990000,0.460000,35.740002,-0.370000,3.530000,298.670013,85.690002,100683.328125,29.88,116.23,34.970001,PM10,9714
28.620001,40.189999,9.660000,10.610000,0.460000,40.869999,-0.130000,3.280000,298.260010,86.930000,100561.179688,29.87,116.39,40.885715,PM2.5,9715
30.660000,35.950001,7.080000,6.390000,0.360000,57.869999,-0.700000,3.300000,297.799988,86.839996,98929.796875,29.82,116.85,43.799999,PM2.5,9718
34.820000,39.980000,8.040000,6.820000,0.360000,58.580002,-0.440000,3.090000,297.040009,89.360001,97721.898438,29.81,117.01,49.742855,PM2.5,9719
27.260000,38.369999,9.510000,6.510000,0.340000,62.580002,-0.530000,1.910000,297.709991,85.800003,98937.437500,29.76,117.48,38.942856,PM2.5,9722
27.309999,38.750000,10.210000,6.900000,0.350000,63.849998,-0.250000,2.040000,297.220001,85.400002,97656.429688,29.74,117.63,39.014286,PM2.5,9723
28.950001,41.070000,11.220000,7.560000,0.350000,64.550003,-0.110000,2.250000,296.630005,86.330002,96703.507812,29.73,117.79,41.357143,PM2.5,9724
28.830000,41.900002,11.670000,8.290000,0.360000,63.520000,0.040000,1.940000,296.600006,86.610001,97014.523438,29.71,117.94,41.900002,PM10,9725
27.309999,42.060001,11.810000,9.800000,0.390000,62.590000,0.210000,1.360000,296.950012,86.029999,97827.570312,29.69,118.1,42.060001,PM10,9726
24.400000,41.200001,12.990000,12.320000,0.430000,60.099998,0.490000,1.220000,297.350006,84.940002,98274.671875,29.68,118.25,41.200001,PM10,9727
24.160000,41.029999,13.050000,13.080000,0.440000,58.169998,0.530000,1.660000,296.589996,87.260002,96636.570312,29.66,118.41,41.029999,PM10,9728
