PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
41.130001,66.540001,11.170000,10.990000,0.540000,105.010002,-1.050000,-3.830000,300.160004,73.500000,99077.226562,29.7,116.68,58.270000,PM10,9480
37.529999,59.369999,11.320000,9.870000,0.480000,106.019997,-1.130000,-3.700000,300.410004,71.129997,98555.476562,29.69,116.84,54.684998,PM10,9481
40.349998,53.400002,12.640000,12.040000,0.360000,91.959999,-1.680000,-2.440000,299.000000,74.260002,95049.476562,29.61,117.61,56.687500,PM2.5,9486
45.200001,58.799999,13.100000,14.730000,0.360000,80.730003,-1.350000,-2.790000,298.100006,77.190002,93982.578125,29.59,117.77,62.750000,PM2.5,9487
48.830002,63.709999,14.270000,17.610001,0.360000,74.949997,-0.970000,-3.010000,298.440002,76.610001,94726.726562,29.58,117.92,67.287506,PM2.5,9488
51.209999,68.070000,14.990000,19.709999,0.420000,76.430000,-1.120000,-2.470000,298.470001,78.040001,95027.453125,29.56,118.08,70.262497,PM2.5,9489
54.139999,73.620003,15.310000,21.959999,0.480000,73.849998,-0.630000,-2.660000,298.000000,79.930000,94399.492188,29.54,118.23,73.925003,PM2.5,9490
53.790001,74.500000,14.340000,23.530001,0.520000,69.459999,0.730000,-3.450000,297.809998,80.540001,93955.773438,29.53,118.39,73.487503,PM2.5,9491
49.590000,91.459999,13.850000,16.650000,0.740000,109.510002,-2.630000,-3.070000,299.869995,78.809998,100052.726562,29.88,116.23,70.729996,PM10,9714
61.660000,111.180000,13.260000,20.129999,0.820000,119.360001,-2.210000,-3.450000,298.739990,82.860001,99927.757812,29.87,116.39,83.324997,PM2.5,9715
39.009998,62.599998,12.300000,11.460000,0.510000,103.430000,-1.400000,-3.720000,299.820007,73.500000,98275.750000,29.82,116.85,56.299999,PM10,9718
37.099998,56.810001,12.100000,9.560000,0.450000,104.510002,-1.200000,-3.350000,299.470001,73.550003,97073.398438,29.81,117.01,53.404999,PM10,9719
