PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
16.900000,32.290001,4.320000,8.310000,0.220000,67.290001,-2.380000,1.020000,302.809998,72.230003,99551.359375,29.7,116.68,32.290001,PM10,9480
15.920000,29.420000,3.970000,7.890000,0.200000,64.970001,-2.760000,0.740000,302.579987,72.000000,99045.187500,29.69,116.84,29.420000,PM10,9481
18.990000,24.549999,3.730000,8.830000,0.180000,77.699997,-2.180000,1.400000,300.839996,73.080002,95579.796875,29.61,117.61,27.128571,PM2.5,9486
21.330000,25.940001,4.090000,9.700000,0.200000,81.169998,-1.880000,1.190000,299.829987,76.239998,94518.156250,29.59,117.77,30.471428,PM2.5,9487
23.160000,27.350000,4.820000,10.890000,0.220000,88.269997,-1.540000,0.880000,300.230011,74.889999,95263.906250,29.58,117.92,33.085712,PM2.5,9488
24.520000,29.240000,5.650000,12.460000,0.260000,95.320000,-1.700000,0.960000,300.600006,73.110001,95561.562500,29.56,118.08,35.028572,PM2.5,9489
26.770000,33.209999,6.810000,14.020000,0.290000,97.309998,-2.100000,1.300000,300.290009,73.680000,94931.703125,29.54,118.23,38.242859,PM2.5,9490
27.209999,35.060001,6.390000,14.440000,0.300000,94.779999,-1.950000,1.060000,299.690002,76.419998,94500.343750,29.53,118.39,38.871426,PM2.5,9491
28.530001,61.150002,12.560000,12.350000,0.350000,77.360001,-1.120000,0.710000,302.750000,77.080002,100497.968750,29.88,116.23,55.575001,PM10,9714
33.490002,68.180000,9.560000,13.170000,0.360000,99.599998,-1.180000,0.430000,302.119995,76.029999,100375.867188,29.87,116.39,59.090000,PM10,9715
16.020000,28.920000,3.750000,7.490000,0.200000,66.220001,-2.780000,1.040000,302.440002,71.919998,98759.070312,29.82,116.85,28.920000,PM10,9718
16.639999,28.500000,3.780000,7.230000,0.190000,65.389999,-2.620000,0.580000,301.450012,74.570000,97576.406250,29.81,117.01,28.500000,PM10,9719
17.820000,25.370001,3.830000,8.180000,0.190000,77.070000,-1.600000,-0.210000,302.200012,71.629997,98766.148438,29.76,117.48,25.457142,PM2.5,9722
19.139999,25.250000,3.930000,8.850000,0.190000,80.639999,-1.780000,0.590000,301.720001,72.250000,97502.476562,29.74,117.63,27.342855,PM2.5,9723
21.160000,26.209999,4.230000,9.580000,0.210000,84.489998,-1.880000,0.880000,301.000000,74.059998,96564.156250,29.73,117.79,30.228571,PM2.5,9724
24.270000,29.430000,4.980000,10.830000,0.240000,91.080002,-1.510000,0.260000,300.890015,75.099998,96866.953125,29.71,117.94,34.671429,PM2.5,9725
27.299999,34.290001,6.370000,13.300000,0.310000,98.639999,-1.140000,-0.150000,301.369995,73.750000,97664.429688,29.69,118.1,39.000000,PM2.5,9726
29.270000,37.980000,8.220000,15.510000,0.350000,102.120003,-1.260000,0.300000,301.899994,71.779999,98093.976562,29.68,118.25,41.814285,PM2.5,9727
27.959999,37.060001,7.030000,14.860000,0.330000,99.250000,-2.060000,1.190000,300.940002,74.750000,96476.921875,29.66,118.41,39.942856,PM2.5,9728
26.160000,35.689999,5.060000,13.360000,0.300000,96.260002,-2.450000,0.740000,299.940002,78.330002,95450.273438,29.64,118.56,37.371429,PM2.5,9729
