PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
40.959999,67.989998,20.610001,10.260000,0.480000,76.180000,-0.310000,-0.560000,300.380005,78.739998,99561.546875,29.7,116.68,58.994999,PM10,9480
42.119999,65.610001,19.980000,9.580000,0.470000,78.690002,-0.440000,-0.270000,300.369995,78.160004,99048.257812,29.69,116.84,58.899998,PM2.5,9481
41.389999,64.900002,18.080000,5.470000,0.450000,93.489998,0.530000,0.880000,298.510010,83.199997,95552.312500,29.61,117.61,57.987499,PM2.5,9486
42.610001,67.160004,19.299999,5.570000,0.470000,93.800003,1.010000,0.790000,297.619995,86.250000,94478.179688,29.59,117.77,59.512501,PM2.5,9487
41.509998,66.879997,20.719999,6.010000,0.500000,93.980003,1.180000,0.940000,297.839996,86.419998,95230.140625,29.58,117.92,58.439999,PM10,9488
37.990002,63.330002,20.410000,6.400000,0.510000,94.419998,1.290000,1.320000,298.149994,85.349998,95533.023438,29.56,118.08,56.665001,PM10,9489
33.950001,59.740002,19.790001,7.650000,0.530000,90.430000,1.830000,1.000000,298.040009,84.870003,94899.781250,29.54,118.23,54.870003,PM10,9490
31.400000,57.689999,19.030001,8.700000,0.560000,87.019997,2.180000,0.370000,297.809998,85.250000,94459.828125,29.53,118.39,53.845001,PM10,9491
39.959999,82.720001,22.370001,14.990000,0.570000,60.529999,-0.780000,-0.700000,300.399994,83.889999,100519.296875,29.88,116.23,66.360001,PM10,9714
46.220001,94.989998,22.990000,17.080000,0.620000,59.639999,-0.440000,-0.840000,300.140015,83.989998,100396.156250,29.87,116.39,72.494995,PM10,9715
41.840000,65.449997,20.280001,10.250000,0.460000,78.000000,-0.380000,-0.480000,300.149994,77.930000,98760.382812,29.82,116.85,58.549999,PM2.5,9718
45.630001,67.610001,20.379999,9.730000,0.460000,80.059998,-0.480000,-0.330000,299.380005,80.629997,97563.203125,29.81,117.01,63.287502,PM2.5,9719
36.389999,61.639999,20.440001,9.030000,0.470000,84.239998,0.060000,0.050000,300.010010,78.820000,98756.148438,29.76,117.48,55.820000,PM10,9722
