PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
31.330000,44.240002,10.630000,14.890000,0.650000,52.830002,0.850000,-2.360000,298.220001,87.730003,99396.203125,29.7,116.68,44.757141,PM2.5,9480
32.639999,43.709999,10.730000,13.220000,0.590000,57.410000,0.850000,-1.810000,298.450012,88.360001,98876.046875,29.69,116.84,46.628571,PM2.5,9481
37.430000,48.669998,13.090000,7.630000,0.450000,59.240002,2.130000,2.010000,297.970001,91.290001,95357.437500,29.61,117.61,53.037498,PM2.5,9486
41.070000,53.869999,14.290000,8.050000,0.440000,53.599998,2.610000,2.030000,297.359985,92.830002,94278.546875,29.59,117.77,57.587502,PM2.5,9487
40.639999,55.430000,15.340000,8.850000,0.430000,45.849998,2.290000,2.380000,297.709991,92.279999,95027.187500,29.58,117.92,57.049999,PM2.5,9488
36.799999,53.160000,15.490000,9.940000,0.440000,39.820000,2.240000,2.900000,298.000000,91.370003,95329.343750,29.56,118.08,52.250000,PM2.5,9489
32.689999,50.209999,14.910000,11.380000,0.480000,35.820000,2.710000,3.150000,297.899994,90.269997,94697.593750,29.54,118.23,50.105000,PM10,9490
29.950001,48.509998,14.020000,12.430000,0.510000,33.259998,3.110000,2.530000,297.679993,89.949997,94259.023438,29.53,118.39,48.509998,PM10,9491
27.459999,44.389999,11.690000,20.900000,0.810000,41.889999,-0.540000,-1.210000,298.179993,87.629997,100362.929688,29.88,116.23,44.389999,PM10,9714
30.830000,48.700001,10.250000,27.799999,0.930000,41.669998,-0.750000,-1.570000,297.290009,90.169998,100241.851562,29.87,116.39,48.700001,PM10,9715
35.029999,46.869999,11.580000,15.110000,0.600000,54.570000,0.450000,-1.740000,297.910004,90.110001,98585.929688,29.82,116.85,50.037498,PM2.5,9718
