PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
31.590000,55.349998,17.360001,11.100000,0.460000,98.000000,-2.010000,-4.390000,299.880005,72.669998,99015.789062,29.7,116.68,52.674999,PM10,9480
31.860001,53.880001,17.480000,10.350000,0.450000,100.139999,-2.770000,-4.010000,300.000000,72.949997,98488.593750,29.69,116.84,51.940002,PM10,9481
47.209999,63.619999,17.840000,9.920000,0.400000,112.040001,-4.080000,-3.040000,298.149994,77.050003,94983.546875,29.61,117.61,65.262497,PM2.5,9486
55.599998,72.660004,17.620001,11.240000,0.400000,106.139999,-3.950000,-3.230000,296.940002,82.230003,93920.906250,29.59,117.77,75.750000,PM2.5,9487
59.730000,76.910004,17.450001,12.640000,0.410000,103.070000,-3.650000,-3.390000,297.279999,81.220001,94670.117188,29.58,117.92,80.912498,PM2.5,9488
61.770000,78.949997,17.170000,13.950000,0.440000,102.790001,-3.710000,-2.870000,297.559998,79.489998,94970.843750,29.56,118.08,83.462502,PM2.5,9489
65.199997,84.489998,16.340000,15.230000,0.470000,97.430000,-4.000000,-2.010000,297.000000,81.269997,94340.476562,29.54,118.23,87.750000,PM2.5,9490
67.709999,87.180000,14.680000,15.390000,0.490000,95.540001,-4.210000,-1.530000,296.200012,84.839996,93904.093750,29.53,118.39,90.887497,PM2.5,9491
33.279999,65.940002,17.730000,15.680000,0.570000,94.209999,-3.840000,-4.800000,299.399994,74.599998,100005.453125,29.88,116.23,57.970001,PM10,9714
39.080002,75.190002,18.520000,17.690001,0.620000,99.370003,-3.270000,-5.130000,298.359985,80.029999,99878.062500,29.87,116.39,62.595001,PM10,9715
32.810001,56.160000,18.520000,11.980000,0.460000,97.139999,-2.750000,-4.200000,299.450012,74.089996,98215.476562,29.82,116.85,53.080002,PM10,9718
34.139999,55.549999,17.940001,10.820000,0.430000,98.339996,-3.150000,-3.460000,298.829987,76.459999,97013.710938,29.81,117.01,52.775002,PM10,9719
