PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
36.189999,49.279999,15.170000,23.150000,0.600000,47.880001,0.530000,-0.790000,295.970001,95.389999,99633.203125,29.7,116.68,51.487499,PM2.5,9480
38.639999,50.790001,15.310000,23.850000,0.590000,49.820000,0.440000,-0.760000,295.920013,95.900002,99109.828125,29.69,116.84,54.549999,PM2.5,9481
27.500000,40.130001,15.010000,11.660000,0.430000,73.480003,0.750000,0.970000,295.570007,92.320000,95555.953125,29.61,117.61,40.130001,PM10,9486
28.420000,43.500000,16.170000,11.010000,0.440000,73.690002,1.650000,0.820000,295.079987,92.169998,94466.179688,29.59,117.77,43.500000,PM10,9487
27.790001,45.220001,16.860001,10.930000,0.450000,72.440002,1.750000,1.470000,295.339996,92.519997,95223.968750,29.58,117.92,45.220001,PM10,9488
25.850000,43.610001,16.650000,11.080000,0.460000,73.419998,1.720000,1.860000,295.600006,91.989998,95530.453125,29.56,118.08,43.610001,PM10,9489
23.540001,40.549999,15.770000,11.490000,0.450000,73.739998,2.220000,1.750000,295.480011,91.459999,94893.671875,29.54,118.23,40.549999,PM10,9490
21.580000,38.549999,15.250000,12.050000,0.450000,73.269997,3.080000,1.020000,295.179993,91.919998,94444.507812,29.53,118.39,38.549999,PM10,9491
19.520000,34.860001,14.180000,25.200001,0.640000,42.270000,0.700000,0.060000,296.609985,90.019997,100602.656250,29.88,116.23,34.860001,PM10,9714
27.209999,43.860001,15.220000,26.799999,0.640000,43.720001,0.350000,-0.490000,296.459991,91.790001,100475.101562,29.87,116.39,43.860001,PM10,9715
42.169998,55.360001,17.240000,26.930000,0.600000,46.849998,0.440000,-0.670000,295.670013,96.150002,98816.601562,29.82,116.85,58.962498,PM2.5,9718
45.639999,57.660000,17.570000,26.629999,0.590000,49.790001,1.020000,-0.480000,295.329987,96.779999,97594.820312,29.81,117.01,63.299999,PM2.5,9719
29.020000,44.450001,16.959999,18.480000,0.510000,64.809998,0.940000,0.810000,296.589996,93.860001,98798.382812,29.76,117.48,44.450001,PM10,9722
28.570000,43.520000,17.250000,15.220000,0.480000,69.169998,1.160000,1.250000,296.369995,92.250000,97508.601562,29.74,117.63,43.520000,PM10,9723
28.070000,44.820000,18.110001,12.880000,0.470000,72.470001,1.630000,1.270000,296.179993,89.800003,96547.023438,29.73,117.79,44.820000,PM10,9724
25.990000,45.180000,18.000000,11.960000,0.480000,71.169998,2.010000,1.570000,296.440002,88.620003,96847.640625,29.71,117.94,45.180000,PM10,9725
21.290001,42.080002,16.920000,12.120000,0.490000,71.459999,2.030000,1.620000,296.929993,87.660004,97656.257812,29.69,118.1,42.080002,PM10,9726
16.610001,37.860001,16.670000,14.580000,0.510000,68.190002,1.860000,1.740000,297.309998,86.709999,98095.242188,29.68,118.25,37.860001,PM10,9727
15.920000,36.330002,15.480000,14.800000,0.500000,68.470001,2.130000,1.560000,296.299988,88.959999,96455.710938,29.66,118.41,36.330002,PM10,9728
17.549999,36.250000,13.790000,12.590000,0.470000,70.370003,3.020000,0.640000,295.519989,91.150002,95399.218750,29.64,118.56,36.250000,PM10,9729
19.299999,33.480000,14.270000,23.600000,0.620000,43.330002,0.780000,0.920000,296.730011,88.709999,100481.859375,30.03,116.09,33.480000,PM10,9953
24.850000,41.820000,15.550000,27.160000,0.640000,42.290001,0.070000,0.330000,296.570007,90.250000,100490.593750,30.02,116.25,41.820000,PM10,9954
31.670000,48.389999,16.590000,28.870001,0.650000,42.150002,-0.250000,-0.100000,296.450012,91.370003,100654.421875,30.0,116.4,48.389999,PM10,9955
37.419998,54.230000,17.730000,29.690001,0.660000,41.250000,-0.230000,-0.380000,296.209991,92.900002,100637.039062,29.99,116.56,53.024998,PM2.5,9956
46.389999,58.590000,19.180000,26.219999,0.610000,47.470001,0.740000,-0.280000,295.209991,96.889999,97734.218750,29.94,117.03,64.237503,PM2.5,9959
44.029999,57.270000,18.600000,23.570000,0.590000,50.639999,1.140000,-0.460000,294.959991,97.139999,96631.523438,29.93,117.18,61.287498,PM2.5,9960
38.450001,52.520000,17.580000,19.020000,0.550000,56.610001,1.290000,-0.350000,295.350006,96.629997,97070.210938,29.91,117.34,54.312500,PM2.5,9961
30.980000,46.340000,17.450001,16.570000,0.520000,61.110001,1.330000,0.210000,295.809998,95.900002,97360.343750,29.89,117.49,46.340000,PM10,9962
29.240000,44.970001,18.150000,15.110000,0.510000,63.799999,1.340000,0.660000,296.019989,94.809998,97369.703125,29.88,117.65,44.970001,PM10,9963
27.700001,44.959999,18.270000,12.660000,0.500000,69.110001,1.170000,0.510000,296.470001,90.949997,97837.117188,29.86,117.81,44.959999,PM10,9964
25.760000,45.209999,17.840000,11.270000,0.500000,70.250000,1.180000,0.380000,296.529999,89.779999,97859.437500,29.85,117.96,45.209999,PM10,9965
20.150000,42.919998,16.850000,12.290000,0.520000,70.040001,1.380000,0.360000,296.820007,88.589996,98194.953125,29.83,118.12,42.919998,PM10,9966
13.330000,38.630001,16.820000,15.780000,0.560000,67.430000,1.140000,0.780000,297.519989,87.239998,99350.343750,29.81,118.27,38.630001,PM10,9967
11.640000,35.830002,15.260000,16.080000,0.540000,66.470001,0.890000,1.050000,297.209991,87.739998,98818.523438,29.8,118.43,35.830002,PM10,9968
15.570000,36.500000,12.940000,13.490000,0.480000,68.269997,1.560000,1.000000,296.089996,90.150002,96996.187500,29.78,118.58,36.500000,PM10,9969
16.549999,36.130001,12.450000,12.130000,0.470000,69.480003,2.520000,0.120000,295.450012,92.989998,96060.976562,29.76,118.74,36.130001,PM10,9970
22.469999,36.720001,14.890000,23.350000,0.620000,42.360001,0.420000,1.080000,296.709991,88.260002,100240.609375,30.17,116.11,36.720001,PM10,10194
26.280001,42.270000,16.070000,25.389999,0.630000,39.759998,-0.220000,0.680000,296.459991,89.019997,100399.851562,30.15,116.26,42.270000,PM10,10195
33.430000,50.250000,16.840000,26.530001,0.650000,42.340000,-0.500000,0.240000,296.179993,91.500000,100535.578125,30.14,116.42,50.125000,PM10,10196
33.580002,48.599998,17.250000,25.170000,0.650000,39.669998,-0.300000,0.030000,296.119995,91.470001,100628.476562,30.12,116.58,48.599998,PM10,10197
35.470001,48.820000,17.980000,22.450001,0.620000,41.410000,-0.040000,-0.230000,296.089996,92.650002,100397.843750,30.11,116.73,50.587502,PM2.5,10198
38.270000,50.980000,19.309999,21.670000,0.620000,44.200001,0.230000,-0.480000,295.920013,93.980003,99835.359375,30.09,116.89,54.087502,PM2.5,10199
41.230000,52.869999,20.740000,21.090000,0.620000,47.189999,0.470000,-0.040000,295.510010,95.750000,98800.476562,30.08,117.04,57.787498,PM2.5,10200
42.689999,54.889999,20.010000,18.240000,0.600000,48.939999,0.680000,-0.120000,295.059998,97.000000,97428.226562,30.06,117.2,59.612499,PM2.5,10201
40.730000,53.470001,18.049999,14.400000,0.560000,52.189999,0.920000,-0.110000,294.779999,97.699997,96213.640625,30.05,117.36,57.162498,PM2.5,10202
35.970001,49.759998,18.209999,12.030000,0.530000,58.540001,1.310000,0.300000,294.619995,98.040001,95137.679688,30.03,117.51,51.212502,PM2.5,10203
33.480000,47.669998,18.629999,11.080000,0.520000,61.160000,1.480000,0.660000,294.850006,97.449997,95177.468750,30.01,117.67,47.828571,PM2.5,10204
32.340000,47.540001,18.180000,9.400000,0.500000,66.550003,0.810000,0.160000,295.369995,95.029999,96348.203125,30.0,117.82,47.540001,PM10,10205
30.690001,47.930000,16.840000,8.550000,0.490000,70.459999,0.540000,0.020000,295.350006,93.839996,96082.226562,29.98,117.98,47.930000,PM10,10206
25.990000,46.799999,16.110001,9.890000,0.500000,71.230003,1.530000,-0.030000,294.950012,93.750000,94845.773438,29.96,118.14,46.799999,PM10,10207
17.879999,42.299999,16.200001,13.410000,0.550000,68.940002,1.970000,0.560000,295.779999,91.239998,96128.656250,29.95,118.29,42.299999,PM10,10208
13.140000,37.560001,14.620000,14.270000,0.540000,68.309998,0.990000,0.560000,296.920013,88.480003,98452.468750,29.93,118.45,37.560001,PM10,10209
