PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
30.750000,44.029999,8.900000,7.420000,0.340000,83.110001,-0.200000,1.540000,297.739990,78.680000,99787.953125,29.7,116.68,44.029999,PM10,9480
31.160000,42.730000,8.490000,7.050000,0.320000,85.160004,-0.180000,1.200000,297.589996,78.019997,99272.343750,29.69,116.84,44.514286,PM2.5,9481
23.639999,32.959999,7.980000,4.530000,0.260000,94.910004,0.420000,0.670000,296.959991,75.790001,95735.203125,29.61,117.61,33.771427,PM2.5,9486
24.750000,33.700001,8.200000,4.600000,0.270000,97.029999,0.450000,0.690000,296.279999,78.980003,94651.328125,29.59,117.77,35.357143,PM2.5,9487
24.580000,33.740002,8.440000,5.010000,0.280000,98.269997,0.210000,0.470000,296.329987,79.940002,95409.242188,29.58,117.92,35.114285,PM2.5,9488
23.200001,33.330002,8.880000,6.280000,0.300000,97.190002,0.030000,0.740000,296.369995,79.379997,95717.867188,29.56,118.08,33.330002,PM10,9489
21.610001,33.419998,10.560000,8.440000,0.350000,92.559998,0.110000,0.950000,296.149994,79.639999,95082.812500,29.54,118.23,33.419998,PM10,9490
20.100000,32.580002,11.250000,9.590000,0.370000,88.290001,0.390000,0.850000,295.890015,81.360001,94641.882812,29.53,118.39,32.580002,PM10,9491
19.920000,47.950001,16.610001,16.950001,0.500000,48.939999,0.360000,1.910000,297.950012,79.830002,100746.773438,29.88,116.23,47.950001,PM10,9714
31.719999,59.709999,14.820000,14.620000,0.500000,56.480000,0.360000,1.940000,297.510010,82.730003,100624.421875,29.87,116.39,54.855000,PM10,9715
31.780001,43.849998,9.060000,6.990000,0.320000,83.540001,0.220000,1.470000,297.529999,79.419998,98975.820312,29.82,116.85,45.400002,PM2.5,9718
33.810001,44.560001,8.910000,6.640000,0.310000,85.570000,0.430000,1.320000,297.079987,79.220001,97762.648438,29.81,117.01,48.300003,PM2.5,9719
25.559999,36.520000,8.530000,4.570000,0.270000,92.959999,0.250000,0.220000,297.309998,78.550003,98976.710938,29.76,117.48,36.520000,PM10,9722
