PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
57.639999,79.230003,27.290001,14.990000,0.690000,51.340000,-0.770000,-1.680000,299.720001,85.750000,99787.156250,29.7,116.68,78.300003,PM2.5,9480
57.810001,76.769997,24.700001,12.420000,0.640000,58.970001,-1.230000,-1.050000,299.690002,85.400002,99269.492188,29.69,116.84,78.512505,PM2.5,9481
56.639999,72.400002,17.930000,7.150000,0.510000,86.489998,-0.860000,1.810000,298.250000,88.309998,95756.046875,29.61,117.61,77.050003,PM2.5,9486
59.590000,75.050003,17.920000,7.620000,0.500000,86.000000,-0.220000,1.580000,297.429993,91.180000,94682.023438,29.59,117.77,80.737503,PM2.5,9487
58.480000,73.910004,17.850000,8.290000,0.500000,84.000000,0.220000,1.710000,297.940002,89.550003,95434.210938,29.58,117.92,79.349998,PM2.5,9488
54.759998,70.120003,16.340000,8.420000,0.500000,83.830002,0.320000,2.270000,298.519989,86.529999,95734.679688,29.56,118.08,74.699997,PM2.5,9489
52.880001,69.820000,15.810000,9.760000,0.530000,79.510002,0.260000,2.220000,298.160004,87.269997,95101.031250,29.54,118.23,72.349998,PM2.5,9490
51.669998,70.279999,15.580000,10.850000,0.560000,77.400002,0.380000,1.430000,297.660004,88.940002,94665.437500,29.53,118.39,70.837494,PM2.5,9491
54.650002,87.690002,33.799999,26.590000,0.860000,34.509998,-1.470000,-2.400000,299.929993,86.349998,100755.882812,29.88,116.23,74.562500,PM2.5,9714
59.549999,96.639999,35.950001,30.950001,0.910000,25.309999,-1.410000,-2.250000,299.630005,88.889999,100627.296875,29.87,116.39,80.687500,PM2.5,9715
59.599998,79.680000,26.190001,15.710000,0.670000,52.060001,-1.340000,-1.180000,299.369995,86.099998,98983.781250,29.82,116.85,80.750000,PM2.5,9718
62.290001,80.489998,24.230000,13.140000,0.630000,59.450001,-1.480000,-0.750000,298.739990,87.910004,97778.757812,29.81,117.01,84.112503,PM2.5,9719
53.930000,73.440002,21.459999,10.530000,0.590000,75.180000,-0.980000,-0.010000,299.500000,85.559998,98975.070312,29.76,117.48,73.662498,PM2.5,9722
54.889999,73.529999,21.080000,10.340000,0.570000,78.230003,-0.630000,0.910000,298.920013,86.910004,97698.843750,29.74,117.63,74.862503,PM2.5,9723
57.830002,75.510002,20.670000,10.280000,0.550000,79.980003,-0.250000,1.190000,298.429993,88.580002,96747.898438,29.73,117.79,78.537506,PM2.5,9724
58.020000,76.370003,20.260000,11.050000,0.560000,77.809998,0.270000,0.770000,298.570007,88.120003,97050.007812,29.71,117.94,78.775002,PM2.5,9725
53.480000,73.709999,19.209999,11.870000,0.590000,77.220001,0.700000,0.450000,299.239990,85.650002,97852.828125,29.69,118.1,73.099998,PM2.5,9726
47.709999,69.709999,18.700001,13.430000,0.620000,75.570000,0.450000,0.790000,299.750000,83.739998,98290.062500,29.68,118.25,65.887497,PM2.5,9727
46.840000,68.949997,17.209999,12.990000,0.620000,76.269997,0.020000,1.450000,298.779999,86.839996,96660.281250,29.66,118.41,64.800003,PM2.5,9728
46.490002,68.080002,14.540000,10.760000,0.600000,77.339996,0.240000,1.120000,298.119995,88.330002,95618.312500,29.64,118.56,64.362503,PM2.5,9729
50.750000,82.559998,30.190001,25.309999,0.830000,36.230000,-2.120000,-2.070000,299.670013,84.480003,100642.343750,30.03,116.09,69.687500,PM2.5,9953
57.110001,92.389999,34.770000,31.730000,0.890000,28.760000,-2.110000,-2.410000,299.489990,88.110001,100649.117188,30.02,116.25,77.637497,PM2.5,9954
60.150002,95.690002,36.950001,35.639999,0.930000,23.160000,-1.820000,-2.180000,299.609985,88.720001,100809.632812,30.0,116.4,81.437500,PM2.5,9955
60.869999,93.790001,34.459999,33.340000,0.910000,27.059999,-1.550000,-1.910000,299.589996,88.529999,100791.539062,29.99,116.56,82.337502,PM2.5,9956
60.959999,79.820000,25.040001,15.860000,0.650000,54.200001,-1.550000,-0.770000,298.690002,87.989998,97919.437500,29.94,117.03,82.449997,PM2.5,9959
60.369999,79.129997,23.830000,14.040000,0.630000,59.310001,-1.560000,-0.570000,298.130005,89.519997,96832.031250,29.93,117.18,81.712502,PM2.5,9960
57.230000,76.709999,22.860001,13.000000,0.620000,64.080002,-1.410000,-0.790000,298.390015,88.599998,97268.367188,29.91,117.34,77.787498,PM2.5,9961
53.009998,73.889999,22.430000,12.710000,0.610000,67.599998,-1.230000,-0.590000,298.649994,87.900002,97555.773438,29.89,117.49,72.512497,PM2.5,9962
53.369999,74.690002,22.809999,13.310000,0.610000,70.010002,-0.690000,-0.310000,298.579987,88.489998,97566.453125,29.88,117.65,72.962502,PM2.5,9963
53.980000,75.260002,22.490000,13.810000,0.610000,72.320000,-0.440000,0.080000,298.920013,87.400002,98031.679688,29.86,117.81,73.724998,PM2.5,9964
53.380001,74.910004,21.799999,14.070000,0.610000,73.730003,-0.500000,-0.140000,299.160004,86.050003,98051.203125,29.85,117.96,72.974998,PM2.5,9965
50.009998,73.019997,20.459999,14.030000,0.630000,75.930000,-0.240000,-0.710000,299.570007,84.209999,98386.210938,29.83,118.12,68.762497,PM2.5,9966
43.270000,70.010002,20.190001,16.070000,0.680000,75.430000,0.300000,-0.610000,300.269989,82.199997,99536.218750,29.81,118.27,60.337502,PM2.5,9967
37.849998,63.340000,17.440001,13.950000,0.650000,77.930000,0.540000,0.590000,300.070007,83.000000,99005.210938,29.8,118.43,56.669998,PM10,9968
38.509998,61.540001,14.160000,10.930000,0.610000,78.739998,0.030000,1.440000,299.149994,85.669998,97196.390625,29.78,118.58,55.770000,PM10,9969
39.639999,62.730000,12.720000,9.940000,0.610000,77.010002,-0.340000,0.540000,298.489990,87.529999,96272.343750,29.76,118.74,56.364998,PM10,9970
48.500000,77.019997,29.040001,23.490000,0.800000,42.230000,-1.970000,-2.300000,299.859985,81.940002,100406.093750,30.17,116.11,66.875000,PM2.5,10194
53.470001,83.779999,33.910000,28.080000,0.870000,36.639999,-2.070000,-2.240000,299.570007,84.849998,100564.187500,30.15,116.26,73.087502,PM2.5,10195
57.169998,89.410004,37.349998,34.000000,0.920000,29.000000,-2.150000,-2.470000,299.540009,86.769997,100696.070312,30.14,116.42,77.712494,PM2.5,10196
58.540001,90.000000,34.770000,34.009998,0.950000,27.010000,-2.040000,-2.350000,299.630005,86.019997,100784.078125,30.12,116.58,79.425003,PM2.5,10197
58.290001,87.650002,32.310001,31.990000,0.910000,27.969999,-1.800000,-2.260000,299.579987,87.370003,100558.609375,30.11,116.73,79.112503,PM2.5,10198
58.860001,85.910004,31.280001,29.430000,0.840000,32.020000,-1.350000,-2.130000,299.399994,87.510002,100005.757812,30.09,116.89,79.824997,PM2.5,10199
58.139999,79.879997,28.120001,21.830000,0.730000,44.650002,-1.060000,-1.170000,298.940002,87.820000,98983.796875,30.08,117.04,78.925003,PM2.5,10200
56.910000,75.690002,24.629999,15.200000,0.640000,57.060001,-1.220000,-0.490000,298.440002,88.779999,97624.617188,30.06,117.2,77.387497,PM2.5,10201
55.130001,73.949997,23.139999,13.260000,0.610000,62.580002,-1.490000,-0.170000,297.970001,89.430000,96419.781250,30.05,117.36,75.162498,PM2.5,10202
