PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
30.389999,41.090000,9.180000,10.740000,0.630000,34.250000,-3.210000,4.190000,286.209991,98.150002,92861.296875,24.79,111.61,43.414284,PM2.5,2760
29.510000,40.799999,8.290000,12.390000,0.650000,30.540001,-3.020000,0.180000,286.269989,95.730003,94690.218750,24.77,111.91,42.157143,PM2.5,2762
30.430000,39.380001,10.250000,9.690000,0.620000,37.750000,-1.730000,3.570000,286.959991,92.000000,93644.390625,24.95,111.03,43.471428,PM2.5,2901
27.100000,39.830002,11.770000,11.260000,0.690000,32.990002,-0.480000,-3.420000,285.269989,89.629997,97903.859375,24.93,111.47,39.830002,PM10,2904
28.110001,38.610001,9.050000,10.110000,0.610000,34.970001,-2.090000,2.850000,286.640015,93.300003,94336.078125,24.92,111.62,40.157143,PM2.5,2905
30.610001,40.869999,8.060000,9.680000,0.580000,35.990002,-3.780000,3.720000,285.589996,98.449997,93008.250000,24.91,111.77,43.728573,PM2.5,2906
31.290001,41.700001,7.970000,9.840000,0.580000,35.970001,-3.130000,1.560000,284.959991,99.120003,93201.023438,24.9,111.92,44.700001,PM2.5,2907
29.719999,40.490002,8.400000,10.540000,0.580000,37.790001,-2.080000,0.230000,284.920013,97.720001,94511.187500,24.89,112.07,42.457142,PM2.5,2908
31.690001,41.369999,11.210000,9.840000,0.640000,38.959999,-4.530000,-0.770000,286.459991,86.739998,97774.023438,25.09,111.04,45.271431,PM2.5,3046
30.990000,41.980000,11.090000,9.940000,0.650000,37.169998,-4.590000,-0.740000,284.940002,91.139999,97042.039062,25.08,111.19,44.271427,PM2.5,3047
27.030001,39.849998,11.930000,10.690000,0.660000,35.049999,-2.160000,-4.930000,283.790009,92.660004,97158.203125,25.06,111.48,39.849998,PM10,3049
26.920000,38.029999,9.900000,9.930000,0.600000,36.259998,-1.880000,-0.850000,285.269989,93.570000,95560.906250,25.06,111.63,38.457142,PM2.5,3050
28.120001,37.619999,7.590000,8.020000,0.530000,40.910000,-3.510000,3.890000,285.950012,96.029999,93478.140625,25.05,111.78,40.171429,PM2.5,3051
31.030001,40.630001,7.520000,8.250000,0.520000,41.990002,-3.250000,2.200000,284.390015,99.900002,92401.726562,25.04,111.93,44.328571,PM2.5,3052
28.379999,38.020000,8.100000,8.170000,0.510000,49.029999,-1.650000,-0.030000,284.609985,99.269997,94469.367188,25.03,112.08,40.542854,PM2.5,3053
18.420000,28.040001,6.500000,10.640000,0.580000,46.119999,-0.540000,3.320000,286.859985,93.650002,92877.062500,24.98,112.82,28.040001,PM10,3058
20.160000,29.490000,6.170000,10.980000,0.590000,45.689999,-1.730000,5.060000,286.149994,96.169998,91315.789062,24.97,112.97,29.490000,PM10,3059
31.040001,41.830002,10.710000,11.000000,0.650000,36.750000,-4.030000,-1.860000,285.049988,91.910004,96066.218750,25.21,111.2,44.342857,PM2.5,3192
29.280001,41.700001,10.470000,11.090000,0.670000,34.230000,-2.890000,-4.320000,283.420013,93.879997,96425.820312,25.21,111.34,41.828571,PM2.5,3193
26.570000,39.680000,12.120000,10.900000,0.660000,37.590000,-1.130000,-4.720000,282.380005,94.410004,97453.140625,25.2,111.49,39.680000,PM10,3194
