PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
24.309999,33.970001,9.340000,9.110000,0.820000,40.250000,-0.670000,1.340000,289.420013,95.639999,92771.117188,24.79,111.61,34.728569,PM2.5,2760
29.639999,40.020000,10.390000,12.290000,0.850000,32.369999,-1.580000,1.460000,290.190002,95.989998,94551.609375,24.77,111.91,42.342857,PM2.5,2762
23.080000,29.230000,6.940000,8.190000,0.710000,41.759998,-3.290000,3.020000,289.380005,91.879997,93563.117188,24.95,111.03,32.971428,PM2.5,2901
20.260000,29.250000,9.220000,8.980000,0.790000,41.470001,-1.470000,-1.190000,290.399994,88.370003,97736.976562,24.93,111.47,29.250000,PM10,2904
21.820000,31.410000,9.690000,9.000000,0.780000,40.910000,-1.330000,0.880000,289.480011,93.610001,94230.500000,24.92,111.62,31.410000,PM10,2905
24.180000,33.680000,9.410000,8.800000,0.740000,40.180000,-0.880000,1.650000,289.299988,96.029999,92913.820312,24.91,111.77,34.542858,PM2.5,2906
27.820000,37.799999,10.430000,10.320000,0.780000,35.220001,-0.950000,1.990000,289.299988,97.389999,93089.828125,24.9,111.92,39.742855,PM2.5,2907
29.180000,40.439999,12.200000,13.330000,0.860000,30.219999,-1.260000,2.050000,289.489990,96.959999,94378.492188,24.89,112.07,41.685715,PM2.5,2908
20.600000,27.299999,7.550000,9.170000,0.740000,38.689999,-3.060000,0.270000,290.720001,85.279999,97635.921875,25.09,111.04,29.428572,PM2.5,3046
21.600000,28.650000,7.520000,9.040000,0.730000,39.759998,-3.530000,0.220000,289.600006,88.820000,96910.976562,25.08,111.19,30.857143,PM2.5,3047
20.260000,28.959999,9.060000,8.770000,0.740000,42.599998,-2.060000,-2.290000,289.070007,92.010002,97002.992188,25.06,111.48,28.959999,PM10,3049
19.910000,29.190001,9.630000,8.750000,0.730000,41.980000,-1.400000,-0.220000,289.410004,91.709999,95433.289062,25.06,111.63,29.190001,PM10,3050
22.040001,31.299999,9.390000,8.440000,0.700000,42.400002,-1.190000,1.210000,289.309998,94.239998,93379.117188,25.05,111.78,31.485716,PM2.5,3051
26.280001,35.919998,9.810000,9.300000,0.720000,39.090000,-0.540000,1.940000,288.739990,97.349998,92302.773438,25.04,111.93,37.542858,PM2.5,3052
27.260000,37.810001,11.530000,11.150000,0.790000,35.459999,-0.510000,0.650000,289.269989,95.500000,94335.570312,25.03,112.08,38.942856,PM2.5,3053
33.060001,47.680000,16.530001,23.440001,1.180000,24.270000,-1.400000,2.980000,288.010010,97.400002,92777.500000,24.98,112.82,47.680000,PM10,3058
30.990000,47.500000,16.950001,25.639999,1.300000,20.290001,-0.150000,3.290000,287.489990,98.620003,91234.953125,24.97,112.97,47.500000,PM10,3059
21.730000,28.889999,7.550000,9.440000,0.730000,37.310001,-3.080000,-1.990000,289.089996,91.370003,95938.742188,25.21,111.2,31.042856,PM2.5,3192
21.950001,29.930000,7.750000,9.340000,0.730000,39.349998,-3.060000,-2.380000,288.079987,94.889999,96289.890625,25.21,111.34,31.357143,PM2.5,3193
19.870001,28.580000,8.810000,9.050000,0.720000,41.990002,-1.590000,-1.810000,288.309998,93.620003,97293.132812,25.2,111.49,28.580000,PM10,3194
18.559999,27.760000,9.390000,9.000000,0.710000,42.400002,-1.620000,-0.420000,289.209991,90.379997,96418.601562,25.19,111.64,27.760000,PM10,3195
21.440001,30.770000,9.310000,8.460000,0.680000,43.250000,-1.990000,1.550000,288.220001,95.930000,92682.656250,25.18,111.79,30.770000,PM10,3196
