PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
51.570000,61.880001,8.990000,12.530000,0.720000,45.439999,0.550000,2.130000,287.459991,96.430000,92441.359375,24.79,111.61,70.712502,PM2.5,2760
46.509998,56.099998,6.810000,10.680000,0.630000,49.360001,1.850000,2.450000,289.149994,92.220001,94220.046875,24.77,111.91,64.387497,PM2.5,2762
45.060001,52.090000,7.940000,11.850000,0.670000,46.619999,-1.030000,3.910000,288.049988,90.220001,93241.226562,24.95,111.03,62.575001,PM2.5,2901
45.849998,56.000000,9.550000,12.470000,0.720000,45.939999,-0.800000,-0.350000,289.000000,86.309998,97423.343750,24.93,111.47,63.562500,PM2.5,2904
46.299999,56.439999,9.290000,11.700000,0.700000,46.980000,0.150000,1.760000,287.809998,92.839996,93905.421875,24.92,111.62,64.125000,PM2.5,2905
43.880001,53.139999,7.570000,10.360000,0.630000,49.529999,1.280000,2.590000,287.649994,95.180000,92578.898438,24.91,111.77,61.100002,PM2.5,2906
43.279999,52.180000,6.790000,9.850000,0.610000,50.970001,2.020000,2.830000,288.040009,94.440002,92747.203125,24.9,111.92,60.349998,PM2.5,2907
41.770000,51.330002,7.080000,11.080000,0.630000,50.439999,1.960000,2.760000,288.820007,91.389999,94032.593750,24.89,112.07,58.462502,PM2.5,2908
38.509998,45.939999,8.130000,11.650000,0.660000,46.459999,-1.500000,0.660000,289.769989,80.779999,97317.500000,25.09,111.04,54.387497,PM2.5,3046
41.509998,49.060001,8.280000,12.050000,0.670000,45.529999,-2.260000,0.060000,288.730011,84.629997,96588.523438,25.08,111.19,58.137497,PM2.5,3047
42.259998,52.270000,9.300000,11.710000,0.700000,46.310001,-1.500000,-1.380000,287.500000,90.730003,96689.882812,25.06,111.48,59.074997,PM2.5,3049
40.930000,51.220001,9.190000,11.130000,0.680000,47.410000,-0.370000,0.170000,287.510010,91.360001,95114.390625,25.06,111.63,57.412498,PM2.5,3050
39.959999,49.060001,7.450000,9.640000,0.620000,50.220001,0.360000,1.690000,287.459991,94.110001,93049.773438,25.05,111.78,56.199997,PM2.5,3051
