PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
32.900002,45.310001,8.670000,8.830000,0.790000,48.750000,0.700000,2.140000,289.540009,96.839996,92457.820312,24.79,111.61,47.000004,PM2.5,2760
31.790001,44.130001,7.850000,8.420000,0.740000,50.110001,1.280000,1.980000,290.630005,93.970001,94226.859375,24.77,111.91,45.414288,PM2.5,2762
25.750000,35.070000,5.970000,7.470000,0.680000,53.910000,1.020000,4.770000,290.709991,89.680000,93233.906250,24.95,111.03,36.785713,PM2.5,2901
27.790001,39.570000,8.670000,8.750000,0.760000,49.660000,-0.470000,1.940000,292.089996,86.550003,97382.843750,24.93,111.47,39.700001,PM2.5,2904
29.280001,41.080002,8.720000,7.990000,0.730000,52.389999,0.740000,2.730000,290.380005,92.480003,93904.562500,24.92,111.62,41.828571,PM2.5,2905
29.910000,41.310001,7.970000,7.120000,0.680000,54.320000,1.660000,2.300000,289.720001,94.800003,92594.000000,24.91,111.77,42.728573,PM2.5,2906
30.320000,41.830002,7.810000,7.410000,0.680000,53.700001,2.280000,2.250000,289.700012,94.919998,92759.726562,24.9,111.92,43.314285,PM2.5,2907
30.340000,41.930000,7.990000,8.190000,0.690000,53.230000,3.000000,3.160000,290.299988,93.730003,94034.523438,24.89,112.07,43.342857,PM2.5,2908
22.389999,31.350000,6.140000,7.770000,0.650000,53.259998,1.450000,2.240000,292.940002,80.459999,97258.093750,25.09,111.04,31.985714,PM2.5,3046
23.750000,33.349998,6.490000,8.040000,0.670000,51.799999,0.800000,1.330000,292.739990,80.669998,96535.617188,25.08,111.19,33.928570,PM2.5,3047
26.260000,37.549999,8.290000,8.320000,0.710000,51.400002,-0.590000,1.450000,291.029999,90.010002,96647.820312,25.06,111.48,37.549999,PM10,3049
26.620001,37.950001,8.370000,7.850000,0.680000,53.750000,0.650000,2.160000,290.670013,90.529999,95095.226562,25.06,111.63,38.028572,PM2.5,3050
27.690001,38.540001,7.570000,6.740000,0.640000,56.360001,1.140000,1.600000,289.769989,93.410004,93055.781250,25.05,111.78,39.557144,PM2.5,3051
29.230000,40.040001,7.310000,6.940000,0.640000,55.919998,2.370000,1.450000,288.929993,96.180000,91971.671875,25.04,111.93,41.757141,PM2.5,3052
28.530001,39.419998,7.470000,7.570000,0.650000,55.750000,2.530000,1.160000,290.079987,92.540001,93990.460938,25.03,112.08,40.757145,PM2.5,3053
30.520000,42.270000,8.670000,18.840000,0.910000,44.880001,1.720000,4.950000,289.230011,96.019997,92449.476562,24.98,112.82,43.600002,PM2.5,3058
31.790001,44.189999,9.870000,23.680000,0.990000,39.770000,3.230000,4.610000,288.529999,96.959999,90912.046875,24.97,112.97,45.414288,PM2.5,3059
