PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
30.790001,42.090000,12.330000,12.320000,0.700000,34.790001,-2.310000,4.400000,288.649994,98.779999,92495.640625,24.79,111.61,43.985714,PM2.5,2760
29.299999,40.369999,11.900000,15.470000,0.710000,30.360001,-0.530000,2.740000,289.730011,94.699997,94287.148438,24.77,111.91,41.857143,PM2.5,2762
28.690001,35.240002,9.140000,11.390000,0.630000,43.669998,-0.860000,5.120000,289.390015,93.470001,93254.328125,24.95,111.03,40.985714,PM2.5,2901
25.309999,37.820000,13.140000,11.970000,0.740000,36.669998,-1.250000,1.070000,289.630005,91.720001,97442.226562,24.93,111.47,37.820000,PM10,2904
26.850000,38.270000,12.740000,11.350000,0.700000,37.360001,-2.040000,4.960000,289.420013,94.040001,93936.687500,24.92,111.62,38.357143,PM2.5,2905
29.450001,40.230000,12.070000,11.640000,0.660000,36.869999,-1.420000,4.090000,288.390015,98.849998,92634.343750,24.91,111.77,42.071430,PM2.5,2906
29.450001,40.389999,12.090000,13.320000,0.670000,33.860001,0.140000,3.470000,288.519989,98.010002,92816.773438,24.9,111.92,42.071430,PM2.5,2907
28.049999,39.490002,12.740000,16.910000,0.730000,27.990000,-0.440000,3.350000,289.279999,95.059998,94099.562500,24.89,112.07,40.071426,PM2.5,2908
27.440001,35.910000,9.880000,11.430000,0.640000,40.299999,-2.290000,0.880000,289.760010,91.040001,97319.210938,25.09,111.04,39.200001,PM2.5,3046
28.680000,38.840000,10.710000,11.990000,0.680000,37.630001,-2.880000,1.330000,288.540009,94.129997,96587.070312,25.08,111.19,40.971428,PM2.5,3047
24.430000,36.939999,12.910000,11.870000,0.740000,37.950001,-1.650000,-1.300000,287.690002,95.279999,96706.023438,25.06,111.48,36.939999,PM10,3049
24.379999,36.150002,12.900000,11.740000,0.700000,38.560001,-1.600000,2.770000,289.089996,93.440002,95134.578125,25.06,111.63,36.150002,PM10,3050
26.790001,37.060001,11.900000,10.580000,0.620000,41.220001,-1.410000,4.350000,288.600006,96.650002,93092.343750,25.05,111.78,38.271431,PM2.5,3051
29.090000,39.430000,11.880000,12.040000,0.630000,38.049999,0.350000,3.640000,288.040009,98.110001,92023.242188,25.04,111.93,41.557144,PM2.5,3052
27.870001,38.810001,12.520000,15.650000,0.690000,32.020000,0.210000,1.630000,288.730011,95.279999,94052.882812,25.03,112.08,39.814285,PM2.5,3053
21.549999,31.910000,10.410000,17.469999,0.830000,33.619999,-2.200000,8.340000,289.250000,90.889999,92470.070312,24.98,112.82,31.910000,PM10,3058
23.809999,34.320000,10.210000,19.830000,0.930000,31.180000,-1.940000,8.540000,287.779999,95.870003,90935.703125,24.97,112.97,34.320000,PM10,3059
27.950001,37.669998,10.180000,11.380000,0.660000,40.669998,-2.240000,-0.100000,288.130005,95.779999,95639.289062,25.21,111.2,39.928574,PM2.5,3192
26.209999,37.900002,10.490000,11.990000,0.710000,38.230000,-1.810000,-2.190000,286.720001,97.550003,95982.593750,25.21,111.34,37.900002,PM10,3193
