PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
31.110001,36.730000,7.720000,23.570000,0.550000,78.129997,-4.000000,-2.760000,291.570007,83.330002,101066.296875,30.79,120.49,44.442860,PM2.5,12158
40.959999,54.119999,9.480000,26.980000,0.720000,79.720001,-3.500000,-2.550000,290.489990,89.889999,101051.703125,30.96,120.2,57.449997,PM2.5,12400
31.990000,38.189999,8.440000,25.059999,0.610000,77.849998,-4.300000,-3.060000,291.459991,83.529999,101045.023438,30.92,120.51,45.700001,PM2.5,12402
29.580000,34.730000,8.240000,24.969999,0.580000,79.330002,-4.350000,-2.810000,291.429993,83.769997,101084.468750,30.9,120.67,42.257141,PM2.5,12403
45.430000,56.230000,11.390000,14.910000,0.680000,58.520000,-3.640000,-0.970000,292.109985,79.160004,101126.000000,31.26,118.81,63.037498,PM2.5,12636
44.889999,55.950001,11.020000,15.170000,0.660000,61.430000,-3.780000,-1.100000,292.040009,79.190002,101060.421875,31.24,118.96,62.362499,PM2.5,12637
42.169998,53.919998,10.900000,18.379999,0.640000,66.769997,-3.900000,-1.150000,291.269989,82.470001,100086.250000,31.19,119.44,58.962498,PM2.5,12640
41.430000,53.070000,10.890000,19.870001,0.650000,68.080002,-4.150000,-1.110000,290.660004,85.110001,99452.070312,31.17,119.59,58.037498,PM2.5,12641
40.650002,55.810001,11.050000,26.020000,0.740000,78.730003,-3.220000,-2.100000,290.579987,88.120003,101177.960938,31.11,120.07,57.062500,PM2.5,12644
35.310001,46.310001,9.230000,23.430000,0.660000,80.320000,-3.650000,-2.210000,290.820007,86.480003,101018.687500,31.1,120.22,50.387501,PM2.5,12645
31.020000,38.189999,8.390000,21.209999,0.600000,80.260002,-4.960000,-2.090000,291.339996,82.959999,100845.132812,31.08,120.38,44.314285,PM2.5,12646
35.060001,44.270000,9.010000,27.340000,0.720000,79.599998,-4.970000,-2.830000,290.500000,88.129997,100982.953125,31.06,120.54,50.075001,PM2.5,12647
29.540001,35.590000,8.950000,24.959999,0.640000,78.809998,-4.440000,-2.910000,291.100006,84.589996,101098.687500,31.04,120.69,42.200001,PM2.5,12648
28.080000,33.439999,9.400000,26.379999,0.650000,79.150002,-4.700000,-2.970000,291.010010,84.949997,101083.390625,31.02,120.85,40.114285,PM2.5,12649
45.130001,57.700001,12.210000,18.480000,0.710000,59.770000,-4.020000,-1.020000,291.890015,79.000000,101029.070312,31.38,118.98,62.662502,PM2.5,12887
44.630001,57.650002,12.120000,19.290001,0.690000,62.470001,-4.000000,-1.070000,291.790009,79.650002,100986.421875,31.36,119.14,62.037502,PM2.5,12888
44.169998,57.759998,12.600000,21.200001,0.700000,64.050003,-4.030000,-1.120000,291.730011,80.150002,100978.453125,31.34,119.3,61.462498,PM2.5,12889
43.320000,57.340000,12.690000,22.490000,0.700000,66.099998,-4.140000,-0.950000,291.589996,80.870003,100848.710938,31.32,119.46,60.400002,PM2.5,12890
