PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
27.530001,61.439999,11.220000,24.639999,0.450000,80.150002,7.590000,2.360000,291.920013,47.180000,101075.976562,30.79,120.49,55.720001,PM10,12158
25.930000,60.830002,11.060000,20.280001,0.450000,82.650002,8.600000,3.110000,291.790009,51.049999,101016.601562,30.96,120.2,55.415001,PM10,12400
27.670000,65.150002,11.590000,25.370001,0.480000,83.230003,8.150000,2.660000,291.720001,51.180000,101029.523438,30.92,120.51,57.575001,PM10,12402
29.010000,67.949997,12.210000,29.990000,0.500000,81.599998,7.940000,2.380000,291.679993,49.669998,101071.523438,30.9,120.67,58.974998,PM10,12403
29.200001,61.599998,18.920000,20.170000,0.650000,52.400002,8.050000,5.520000,291.540009,54.930000,101075.781250,31.26,118.81,55.799999,PM10,12636
28.850000,60.040001,16.980000,18.379999,0.600000,56.470001,8.090000,5.560000,291.559998,55.590000,101011.046875,31.24,118.96,55.020000,PM10,12637
27.299999,58.279999,13.200000,15.050000,0.500000,67.120003,7.640000,4.740000,290.670013,55.860001,100049.750000,31.19,119.44,54.139999,PM10,12640
26.940001,57.709999,12.390000,14.280000,0.470000,70.699997,8.090000,4.450000,290.309998,55.490002,99408.390625,31.17,119.59,53.855000,PM10,12641
25.719999,58.220001,10.860000,16.299999,0.430000,81.300003,8.660000,3.910000,291.929993,50.570000,101111.070312,31.11,120.07,54.110001,PM10,12644
25.940001,60.029999,10.370000,17.540001,0.430000,85.220001,8.540000,3.780000,291.519989,55.259998,100966.093750,31.1,120.22,55.014999,PM10,12645
26.660000,59.750000,10.460000,17.469999,0.430000,84.440002,8.390000,3.200000,291.690002,52.000000,100797.867188,31.08,120.38,54.875000,PM10,12646
27.320000,64.660004,10.560000,22.080000,0.470000,87.440002,8.340000,3.170000,291.600006,55.160000,100930.328125,31.06,120.54,57.330002,PM10,12647
28.680000,65.620003,11.240000,24.450001,0.480000,84.650002,8.250000,2.970000,291.720001,52.560001,101053.671875,31.04,120.69,57.810001,PM10,12648
29.799999,66.360001,11.460000,26.400000,0.480000,83.139999,8.130000,2.750000,291.649994,50.599998,101037.367188,31.02,120.85,58.180000,PM10,12649
27.850000,62.340000,17.650000,20.730000,0.620000,57.660000,7.900000,5.260000,291.529999,54.639999,100950.109375,31.38,118.98,56.169998,PM10,12887
27.610001,61.630001,15.940000,19.080000,0.590000,61.320000,7.870000,5.140000,291.489990,55.000000,100908.453125,31.36,119.14,55.815002,PM10,12888
27.219999,61.549999,14.860000,17.980000,0.550000,65.089996,7.810000,5.310000,291.420013,54.840000,100902.156250,31.34,119.3,55.775002,PM10,12889
26.820000,61.080002,13.880000,16.860001,0.520000,68.809998,7.980000,5.340000,291.309998,54.459999,100771.820312,31.32,119.46,55.540001,PM10,12890
26.430000,60.290001,13.110000,15.900000,0.490000,72.370003,8.370000,5.290000,291.160004,54.090000,100494.812500,31.31,119.62,55.145000,PM10,12891
26.030001,60.119999,13.070000,16.270000,0.480000,76.639999,8.820000,4.560000,291.440002,50.549999,100377.312500,31.29,119.77,55.059998,PM10,12892
25.580000,62.669998,12.430000,18.139999,0.480000,81.690002,9.150000,4.230000,291.809998,52.080002,100814.320312,31.27,119.93,56.334999,PM10,12893
25.469999,61.840000,11.230000,17.420000,0.460000,85.180000,9.170000,4.260000,291.929993,53.430000,101092.210938,31.25,120.09,55.919998,PM10,12894
25.799999,62.740002,10.500000,17.660000,0.450000,88.349998,8.920000,4.430000,291.579987,57.040001,101031.203125,31.23,120.25,56.370003,PM10,12895
26.540001,61.090000,10.630000,16.549999,0.440000,86.529999,8.580000,3.640000,291.649994,53.459999,100887.000000,31.21,120.4,55.544998,PM10,12896
27.580000,63.310001,10.820000,18.590000,0.460000,86.500000,8.490000,3.260000,291.820007,51.290001,100934.890625,31.19,120.56,56.654999,PM10,12897
28.420000,66.849998,10.620000,21.900000,0.480000,88.919998,8.720000,3.130000,291.779999,53.849998,101015.031250,31.17,120.72,58.424999,PM10,12898
