PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
31.250000,41.290001,6.130000,23.219999,0.400000,94.180000,-4.080000,0.520000,292.950012,74.620003,101006.976562,30.79,120.49,44.642857,PM2.5,12158
40.810001,62.119999,7.780000,26.889999,0.590000,112.820000,-3.960000,0.670000,292.540009,78.000000,100967.023438,30.96,120.2,57.262501,PM2.5,12400
32.580002,45.090000,7.100000,25.770000,0.480000,91.849998,-3.920000,0.330000,292.970001,71.919998,100977.023438,30.92,120.51,46.542858,PM2.5,12402
30.280001,40.459999,6.330000,23.740000,0.430000,91.120003,-4.010000,0.600000,292.820007,72.120003,101025.320312,30.9,120.67,43.257145,PM2.5,12403
60.549999,81.169998,10.560000,18.340000,0.600000,72.010002,-4.630000,1.240000,295.540009,65.160004,100956.296875,31.26,118.81,81.937500,PM2.5,12636
57.009998,76.320000,9.790000,18.480000,0.580000,76.410004,-4.620000,1.310000,295.290009,66.239998,100898.578125,31.24,118.96,77.512497,PM2.5,12637
45.750000,61.779999,8.490000,20.400000,0.500000,92.279999,-4.680000,1.590000,294.390015,67.029999,99959.976562,31.19,119.44,63.437500,PM2.5,12640
42.549999,58.099998,8.410000,21.750000,0.490000,96.220001,-4.710000,1.670000,293.660004,68.660004,99342.937500,31.17,119.59,59.437500,PM2.5,12641
36.169998,55.220001,6.710000,20.840000,0.510000,114.980003,-3.230000,1.780000,292.809998,77.570000,101081.757812,31.11,120.07,52.610001,PM10,12644
34.060001,51.110001,6.640000,20.230000,0.510000,107.739998,-3.270000,1.580000,292.790009,75.879997,100932.218750,31.1,120.22,50.555000,PM10,12645
32.070000,45.919998,6.520000,20.000000,0.480000,99.120003,-4.180000,0.840000,293.420013,69.989998,100764.039062,31.08,120.38,45.919998,PM10,12646
34.650002,51.209999,6.960000,23.559999,0.560000,98.680000,-3.990000,0.180000,292.600006,74.570000,100904.906250,31.06,120.54,50.605000,PM10,12647
31.129999,42.060001,6.640000,20.969999,0.490000,92.589996,-3.630000,0.570000,293.040009,70.330002,101025.226562,31.04,120.69,44.471428,PM2.5,12648
30.209999,39.610001,6.610000,21.070000,0.490000,91.360001,-3.920000,0.680000,292.890015,70.949997,101016.476562,31.02,120.85,43.157143,PM2.5,12649
56.849998,78.980003,11.350000,22.330000,0.650000,84.059998,-4.590000,1.130000,295.320007,64.650002,100866.023438,31.38,118.98,77.312500,PM2.5,12887
53.889999,75.010002,10.750000,22.620001,0.620000,90.209999,-4.380000,1.200000,295.119995,65.129997,100831.679688,31.36,119.14,73.612503,PM2.5,12888
49.730000,69.970001,10.940000,23.639999,0.600000,95.760002,-4.350000,1.320000,295.019989,64.839996,100831.101562,31.34,119.3,68.412498,PM2.5,12889
46.279999,65.370003,10.390000,23.780001,0.570000,100.500000,-4.590000,1.690000,294.820007,64.510002,100710.593750,31.32,119.46,64.099998,PM2.5,12890
42.889999,61.450001,10.120000,24.150000,0.550000,104.019997,-4.710000,2.070000,294.350006,66.040001,100450.156250,31.31,119.62,59.862499,PM2.5,12891
39.939999,59.150002,10.130000,24.190001,0.550000,108.150002,-4.240000,2.300000,293.649994,70.339996,100357.773438,31.29,119.77,56.174999,PM2.5,12892
41.810001,67.470001,8.980000,22.360001,0.610000,118.309998,-3.230000,2.190000,292.459991,80.470001,100809.937500,31.27,119.93,58.735001,PM10,12893
35.799999,57.349998,6.620000,16.299999,0.550000,117.910004,-2.380000,2.030000,292.750000,78.529999,101083.421875,31.25,120.09,53.674999,PM10,12894
33.480000,52.080002,7.100000,17.270000,0.540000,109.930000,-2.590000,1.490000,292.869995,76.320000,101017.781250,31.23,120.25,51.040001,PM10,12895
32.910000,48.849998,7.610000,18.650000,0.540000,101.839996,-3.980000,1.400000,293.750000,68.800003,100868.000000,31.21,120.4,48.849998,PM10,12896
34.119999,51.169998,8.430000,20.750000,0.600000,98.989998,-4.280000,1.260000,293.369995,71.430000,100929.617188,31.19,120.56,50.584999,PM10,12897
36.880001,57.209999,9.420000,22.090000,0.740000,97.879997,-3.680000,1.010000,292.850006,74.540001,101015.593750,31.17,120.72,53.605000,PM10,12898
35.610001,52.439999,10.690000,26.030001,0.720000,90.519997,-3.570000,0.660000,292.880005,72.169998,101029.328125,31.15,120.88,51.220001,PM10,12899
55.009998,79.379997,12.480000,24.219999,0.680000,93.040001,-4.660000,1.370000,295.320007,64.099998,100803.546875,31.51,119.01,75.012497,PM2.5,13137
52.490002,76.410004,12.320000,24.980000,0.660000,98.510002,-4.400000,1.260000,295.040009,64.900002,100695.796875,31.5,119.16,71.862503,PM2.5,13138
49.400002,72.849998,12.700000,25.820000,0.650000,103.510002,-4.220000,1.250000,294.980011,64.970001,100922.703125,31.48,119.32,68.000000,PM2.5,13139
46.360001,69.449997,12.860000,26.139999,0.640000,107.660004,-4.190000,1.630000,294.910004,65.110001,101022.718750,31.46,119.48,64.199997,PM2.5,13140
43.520000,66.559998,13.150000,25.920000,0.630000,109.879997,-4.250000,2.250000,294.760010,65.970001,101002.750000,31.44,119.64,60.650002,PM2.5,13141
40.720001,64.320000,13.320000,25.170000,0.630000,112.000000,-4.140000,2.640000,294.450012,67.989998,100997.179688,31.42,119.8,57.160000,PM10,13142
37.009998,61.209999,10.910000,21.230000,0.610000,114.900002,-3.600000,2.820000,293.950012,71.300003,101000.406250,31.4,119.95,55.605000,PM10,13143
