PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
56.320000,73.010002,12.010000,27.820000,0.580000,113.769997,-5.750000,1.730000,292.320007,69.790001,101163.843750,30.79,120.49,76.650002,PM2.5,12158
63.889999,86.599998,13.540000,29.480000,0.670000,127.690002,-6.270000,2.260000,291.890015,71.870003,101104.093750,30.96,120.2,86.112503,PM2.5,12400
57.790001,72.459999,11.830000,26.200001,0.570000,114.370003,-5.790000,2.030000,292.010010,71.349998,101138.976562,30.92,120.51,78.487503,PM2.5,12402
54.639999,67.199997,10.460000,24.309999,0.530000,113.559998,-5.720000,2.210000,291.579987,73.940002,101201.687500,30.9,120.67,74.550003,PM2.5,12403
58.410000,80.580002,14.900000,16.480000,0.710000,70.989998,-6.100000,2.280000,295.209991,58.279999,101018.929688,31.26,118.81,79.262497,PM2.5,12636
59.389999,82.250000,15.110000,18.040001,0.710000,78.660004,-6.060000,2.470000,294.989990,59.020000,100968.078125,31.24,118.96,80.487503,PM2.5,12637
61.349998,85.779999,15.920000,23.530001,0.670000,106.349998,-6.330000,3.540000,294.100006,61.009998,100046.656250,31.19,119.44,82.937500,PM2.5,12640
62.240002,86.699997,16.010000,24.730000,0.670000,114.120003,-6.400000,3.560000,293.179993,63.849998,99438.343750,31.17,119.59,84.050003,PM2.5,12641
62.200001,83.870003,12.600000,25.030001,0.630000,130.830002,-6.120000,2.760000,291.750000,73.330002,101215.429688,31.11,120.07,84.000000,PM2.5,12644
60.240002,79.010002,11.590000,23.559999,0.600000,126.660004,-6.190000,2.620000,291.989990,71.639999,101071.671875,31.1,120.22,81.550003,PM2.5,12645
57.709999,72.150002,10.960000,22.000000,0.570000,117.809998,-6.000000,2.240000,292.010010,71.209999,100919.203125,31.08,120.38,78.387497,PM2.5,12646
58.139999,71.680000,10.310000,24.260000,0.580000,117.000000,-5.700000,2.110000,291.329987,75.199997,101069.281250,31.06,120.54,78.925003,PM2.5,12647
53.419998,62.680000,9.390000,20.570000,0.520000,110.830002,-5.540000,2.410000,291.619995,73.269997,101203.203125,31.04,120.69,73.024994,PM2.5,12648
51.240002,58.779999,8.500000,18.510000,0.500000,110.870003,-5.570000,2.430000,291.040009,76.699997,101209.953125,31.02,120.85,70.300003,PM2.5,12649
59.439999,82.870003,15.820000,19.920000,0.730000,86.660004,-5.940000,2.390000,294.910004,58.840000,100940.679688,31.38,118.98,80.549995,PM2.5,12887
59.770000,83.849998,15.860000,21.250000,0.710000,96.190002,-5.820000,2.460000,294.739990,59.430000,100913.906250,31.36,119.14,80.962502,PM2.5,12888
59.619999,84.330002,16.270000,22.879999,0.700000,105.599998,-5.910000,2.800000,294.619995,59.689999,100919.390625,31.34,119.3,80.775002,PM2.5,12889
60.169998,84.620003,16.090000,23.770000,0.680000,114.110001,-6.360000,3.170000,294.230011,60.810001,100804.406250,31.32,119.46,81.462494,PM2.5,12890
60.959999,85.019997,15.860000,24.350000,0.670000,120.970001,-6.640000,3.540000,293.440002,63.779999,100553.031250,31.31,119.62,82.449997,PM2.5,12891
61.529999,85.500000,15.320000,24.420000,0.660000,127.080002,-6.480000,3.540000,292.399994,68.910004,100475.023438,31.29,119.77,83.162498,PM2.5,12892
63.430000,86.989998,12.770000,24.010000,0.650000,133.750000,-6.270000,3.140000,291.200012,76.279999,100940.140625,31.27,119.93,85.537498,PM2.5,12893
60.380001,79.440002,10.950000,20.719999,0.610000,131.190002,-6.180000,2.760000,291.779999,73.330002,101221.210938,31.25,120.09,81.724998,PM2.5,12894
