PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
47.509998,68.209999,14.330000,38.450001,0.690000,89.529999,-4.300000,3.190000,293.019989,73.150002,100862.460938,30.79,120.49,65.637497,PM2.5,12158
56.189999,82.699997,15.650000,41.959999,0.800000,90.129997,-4.820000,3.790000,292.390015,77.879997,100810.046875,30.96,120.2,76.487495,PM2.5,12400
45.630001,66.660004,14.740000,39.730000,0.700000,89.400002,-4.950000,3.240000,292.899994,73.250000,100843.023438,30.92,120.51,63.287502,PM2.5,12402
41.630001,61.720001,13.240000,38.740002,0.650000,89.949997,-5.380000,3.100000,292.440002,75.070000,100905.906250,30.9,120.67,58.287502,PM2.5,12403
57.330002,70.150002,12.610000,18.940001,0.750000,62.240002,-4.480000,2.940000,294.790009,75.790001,100732.476562,31.26,118.81,77.912506,PM2.5,12636
56.580002,70.040001,12.210000,17.959999,0.700000,67.199997,-4.770000,3.480000,294.619995,75.589996,100683.781250,31.24,118.96,76.975006,PM2.5,12637
56.930000,74.989998,13.260000,22.740000,0.680000,75.910004,-5.310000,4.380000,293.679993,75.250000,99763.539062,31.19,119.44,77.412498,PM2.5,12640
57.970001,77.779999,14.170000,26.360001,0.700000,77.800003,-5.160000,4.680000,292.890015,76.879997,99154.117188,31.17,119.59,78.712502,PM2.5,12641
54.799999,79.879997,14.440000,36.299999,0.740000,92.690002,-5.060000,4.110000,292.290009,78.849998,100920.132812,31.11,120.07,74.750000,PM2.5,12644
52.009998,77.000000,14.030000,38.070000,0.740000,94.290001,-5.210000,4.170000,292.359985,77.050003,100783.406250,31.1,120.22,71.262497,PM2.5,12645
46.619999,68.400002,13.620000,36.240002,0.690000,91.970001,-5.170000,3.660000,292.720001,74.010002,100630.570312,31.08,120.38,64.525002,PM2.5,12646
44.540001,67.900002,13.390000,39.590000,0.700000,92.519997,-5.380000,3.280000,292.119995,76.720001,100776.132812,31.06,120.54,61.925003,PM2.5,12647
39.430000,58.320000,11.990000,35.369999,0.610000,90.639999,-5.390000,3.550000,292.450012,73.910004,100910.757812,31.04,120.69,55.537498,PM2.5,12648
36.340000,53.939999,10.680000,33.709999,0.570000,90.699997,-5.460000,3.670000,291.950012,76.379997,100918.757812,31.02,120.85,51.970001,PM10,12649
57.669998,71.510002,13.190000,21.450001,0.750000,68.750000,-4.850000,3.650000,294.489990,76.139999,100646.843750,31.38,118.98,78.337494,PM2.5,12887
57.250000,72.290001,13.280000,21.950001,0.740000,72.559998,-4.760000,3.720000,294.459991,74.839996,100623.476562,31.36,119.14,77.812500,PM2.5,12888
57.320000,73.919998,14.030000,24.059999,0.730000,75.419998,-4.720000,4.140000,294.459991,73.379997,100631.148438,31.34,119.3,77.900002,PM2.5,12889
57.060001,75.370003,14.440000,26.200001,0.730000,78.510002,-4.840000,4.430000,294.250000,72.809998,100517.000000,31.32,119.46,77.575005,PM2.5,12890
57.029999,77.260002,15.120000,29.000000,0.730000,82.410004,-4.990000,4.730000,293.730011,73.690002,100262.132812,31.31,119.62,77.537498,PM2.5,12891
57.150002,79.989998,15.920000,33.209999,0.750000,87.080002,-5.130000,4.510000,292.859985,77.129997,100180.578125,31.29,119.77,77.687500,PM2.5,12892
57.000000,83.320000,14.540000,36.459999,0.770000,93.629997,-5.470000,4.260000,291.760010,82.059998,100645.210938,31.27,119.93,77.500000,PM2.5,12893
52.340000,77.570000,13.130000,35.020000,0.730000,97.230003,-5.650000,4.350000,292.200012,78.440002,100930.156250,31.25,120.09,71.675003,PM2.5,12894
48.750000,73.349998,13.010000,35.549999,0.710000,96.580002,-5.510000,4.340000,292.480011,75.510002,100874.890625,31.23,120.25,67.187500,PM2.5,12895
43.849998,65.169998,12.840000,33.790001,0.660000,93.180000,-5.600000,3.830000,292.730011,73.320000,100741.867188,31.21,120.4,61.062500,PM2.5,12896
42.020000,64.510002,12.510000,36.590000,0.670000,92.699997,-6.050000,3.620000,292.059998,76.690002,100811.023438,31.19,120.56,58.775002,PM2.5,12897
39.639999,62.529999,11.360000,37.599998,0.660000,93.339996,-6.420000,3.870000,291.480011,79.389999,100907.226562,31.17,120.72,56.264999,PM10,12898
36.750000,57.450001,11.120000,37.330002,0.650000,92.389999,-6.070000,4.220000,291.630005,77.830002,100935.453125,31.15,120.88,53.724998,PM10,12899
59.570000,74.620003,14.200000,25.270000,0.800000,72.489998,-5.060000,3.110000,294.279999,75.720001,100588.507812,31.51,119.01,80.712502,PM2.5,13137
58.660000,74.449997,14.360000,25.110001,0.780000,75.820000,-4.840000,3.650000,294.220001,75.180000,100492.671875,31.5,119.16,79.574997,PM2.5,13138
58.520000,75.889999,15.170000,27.049999,0.770000,79.180000,-4.630000,3.760000,294.420013,73.279999,100726.570312,31.48,119.32,79.400002,PM2.5,13139
58.040001,77.489998,16.000000,29.690001,0.780000,83.019997,-4.770000,3.880000,294.250000,72.910004,100835.429688,31.46,119.48,78.800003,PM2.5,13140
57.549999,79.480003,17.040001,33.189999,0.790000,86.919998,-5.090000,4.100000,293.690002,74.370003,100826.203125,31.44,119.64,78.187500,PM2.5,13141
57.500000,81.959999,17.799999,37.250000,0.810000,90.389999,-5.450000,4.340000,292.959991,76.830002,100833.109375,31.42,119.8,78.125000,PM2.5,13142
55.570000,82.110001,15.850000,37.470001,0.790000,93.629997,-5.700000,4.390000,292.100006,79.849998,100851.343750,31.4,119.95,75.712502,PM2.5,13143
51.820000,80.489998,13.330000,37.360001,0.760000,98.080002,-5.710000,4.380000,291.709991,79.790001,100907.703125,31.38,120.11,71.025002,PM2.5,13144
48.540001,76.769997,14.390000,39.209999,0.760000,95.639999,-5.540000,4.180000,292.299988,75.760002,100892.000000,31.36,120.27,66.925003,PM2.5,13145
44.360001,69.470001,15.540000,38.730000,0.730000,93.220001,-5.540000,4.000000,292.660004,73.260002,100842.593750,31.34,120.43,61.700001,PM2.5,13146
43.599998,71.300003,17.420000,43.790001,0.780000,91.949997,-5.560000,4.170000,292.200012,75.139999,100878.203125,31.33,120.58,60.750000,PM2.5,13147
38.990002,63.060001,14.140000,39.200001,0.700000,93.330002,-5.530000,4.360000,292.059998,75.000000,100924.296875,31.31,120.74,56.529999,PM10,13148
36.220001,58.910000,13.650000,37.930000,0.700000,94.349998,-5.380000,4.480000,291.910004,75.010002,100938.296875,31.29,120.9,54.455002,PM10,13149
65.550003,82.080002,15.690000,28.780001,0.920000,67.180000,-4.500000,2.270000,294.140015,75.980003,100555.406250,31.68,118.71,88.187500,PM2.5,13386
62.360001,78.019997,14.360000,26.680000,0.840000,73.230003,-4.800000,2.330000,294.119995,75.620003,100547.359375,31.67,118.87,84.199997,PM2.5,13387
61.770000,78.470001,15.000000,28.910000,0.840000,76.430000,-4.940000,2.710000,294.119995,75.180000,100544.476562,31.65,119.03,83.462502,PM2.5,13388
60.349998,78.309998,15.100000,29.070000,0.820000,80.570000,-4.960000,3.280000,294.000000,75.349998,100473.843750,31.63,119.18,81.687500,PM2.5,13389
