PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
45.959999,56.970001,11.130000,38.150002,0.850000,35.459999,0.580000,-3.840000,296.170013,81.360001,100516.328125,30.79,120.49,63.699997,PM2.5,12158
44.160000,60.009998,9.840000,37.020000,0.890000,37.500000,0.400000,-4.610000,295.320007,83.889999,100499.476562,30.96,120.2,61.450001,PM2.5,12400
46.490002,58.130001,11.410000,38.389999,0.880000,33.970001,0.290000,-3.730000,295.970001,81.949997,100485.593750,30.92,120.51,64.362503,PM2.5,12402
45.160000,54.880001,11.400000,36.950001,0.810000,36.340000,-0.330000,-3.770000,296.250000,80.580002,100513.726562,30.9,120.67,62.700001,PM2.5,12403
30.790001,49.840000,10.810000,28.110001,0.740000,48.619999,0.330000,-3.740000,296.829987,76.730003,100638.921875,31.26,118.81,49.840000,PM10,12636
29.920000,49.080002,10.300000,26.510000,0.730000,49.970001,0.180000,-3.860000,296.940002,75.559998,100563.710938,31.24,118.96,49.080002,PM10,12637
30.879999,48.340000,9.130000,24.299999,0.730000,49.720001,-0.300000,-4.200000,296.130005,78.129997,99590.960938,31.19,119.44,48.340000,PM10,12640
31.969999,48.400002,9.040000,25.450001,0.750000,48.049999,-0.070000,-4.140000,295.559998,80.339996,98961.023438,31.17,119.59,48.400002,PM10,12641
38.490002,53.889999,9.910000,31.870001,0.830000,40.849998,0.070000,-4.390000,295.589996,82.309998,100624.796875,31.11,120.07,54.362503,PM2.5,12644
42.049999,58.060001,10.170000,34.470001,0.860000,37.730000,0.420000,-3.770000,295.010010,85.680000,100467.687500,31.1,120.22,58.812500,PM2.5,12645
42.099998,53.980000,10.890000,32.250000,0.800000,37.549999,0.130000,-3.860000,295.899994,81.389999,100288.156250,31.08,120.38,58.875000,PM2.5,12646
47.380001,59.970001,11.460000,37.759998,0.900000,33.549999,-0.700000,-3.890000,295.750000,82.620003,100409.257812,31.06,120.54,65.474998,PM2.5,12647
44.220001,53.770000,11.230000,34.029999,0.790000,38.660000,-0.890000,-4.190000,296.140015,80.570000,100518.117188,31.04,120.69,61.525002,PM2.5,12648
42.610001,50.560001,11.090000,33.650002,0.760000,40.580002,-0.560000,-4.110000,295.989990,81.300003,100498.093750,31.02,120.85,59.512501,PM2.5,12649
29.270000,48.700001,10.440000,26.650000,0.730000,48.529999,-0.240000,-4.440000,296.940002,74.849998,100528.078125,31.38,118.98,48.700001,PM10,12887
29.030001,48.450001,10.180000,25.420000,0.720000,49.020000,-0.030000,-4.480000,296.899994,74.650002,100476.640625,31.36,119.14,48.450001,PM10,12888
28.690001,47.880001,9.880000,24.889999,0.730000,48.810001,-0.480000,-4.060000,296.850006,75.330002,100461.593750,31.34,119.3,47.880001,PM10,12889
29.330000,48.340000,9.660000,25.590000,0.750000,47.299999,-0.430000,-4.110000,296.559998,76.400002,100332.156250,31.32,119.46,48.340000,PM10,12890
30.520000,48.750000,9.740000,26.840000,0.780000,44.849998,-0.220000,-3.750000,296.239990,78.050003,100056.960938,31.31,119.62,48.750000,PM10,12891
