PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
37.500000,56.509998,11.970000,31.850000,0.480000,100.570000,-5.400000,1.860000,292.769989,65.129997,101099.726562,30.79,120.49,53.254997,PM10,12158
41.680000,67.529999,13.740000,34.430000,0.570000,101.900002,-5.720000,2.910000,292.950012,67.669998,101043.617188,30.96,120.2,58.764999,PM10,12400
34.520000,53.150002,11.930000,31.980000,0.480000,99.940002,-5.350000,2.300000,293.000000,62.869999,101070.492188,30.92,120.51,51.575001,PM10,12402
31.639999,47.689999,10.000000,29.500000,0.420000,103.779999,-5.290000,2.300000,292.890015,63.020000,101125.960938,30.9,120.67,47.689999,PM10,12403
63.209999,92.949997,15.400000,26.540001,0.660000,84.870003,-4.770000,1.840000,294.859985,71.290001,101004.210938,31.26,118.81,85.262497,PM2.5,12636
62.130001,92.199997,15.460000,27.889999,0.660000,88.290001,-4.770000,2.260000,294.600006,71.389999,100949.593750,31.24,118.96,83.912498,PM2.5,12637
51.290001,78.900002,15.410000,29.549999,0.600000,93.580002,-5.260000,3.210000,293.940002,68.389999,100015.679688,31.19,119.44,70.362503,PM2.5,12640
48.209999,74.650002,15.390000,29.930000,0.580000,94.650002,-5.430000,3.300000,293.239990,68.680000,99401.796875,31.17,119.59,66.512497,PM2.5,12641
39.720001,63.740002,12.500000,30.510000,0.520000,104.699997,-5.260000,3.480000,293.119995,68.709999,101154.492188,31.11,120.07,56.870003,PM10,12644
36.349998,58.580002,11.500000,29.990000,0.500000,104.389999,-5.500000,3.390000,293.290009,64.470001,101008.523438,31.1,120.22,54.290001,PM10,12645
32.939999,51.360001,10.350000,28.200001,0.460000,101.480003,-5.490000,2.710000,293.420013,60.529999,100851.531250,31.08,120.38,50.680000,PM10,12646
32.470001,51.880001,10.060000,31.070000,0.470000,102.900002,-5.260000,2.500000,293.109985,62.000000,100995.750000,31.06,120.54,50.940002,PM10,12647
29.410000,43.689999,7.930000,26.629999,0.400000,103.599998,-5.210000,2.510000,293.239990,57.380001,101125.601562,31.04,120.69,43.689999,PM10,12648
27.770000,39.990002,6.770000,24.940001,0.370000,106.360001,-5.280000,2.490000,292.989990,58.680000,101125.117188,31.02,120.85,39.990002,PM10,12649
57.810001,87.150002,15.660000,27.690001,0.660000,87.290001,-4.490000,2.370000,294.859985,68.980003,100916.320312,31.38,118.98,78.512505,PM2.5,12887
54.540001,83.519997,15.510000,28.400000,0.640000,89.559998,-4.450000,2.490000,294.809998,67.589996,100883.921875,31.36,119.14,74.425003,PM2.5,12888
