PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
22.650000,43.630001,12.130000,35.610001,0.500000,90.559998,-5.410000,-0.270000,291.269989,57.410000,101613.070312,30.79,120.49,44.512501,NO2,12158
24.469999,53.990002,13.520000,38.830002,0.560000,104.809998,-5.180000,0.070000,292.040009,57.990002,101568.031250,30.96,120.2,51.995003,PM10,12400
22.900000,46.700001,13.190000,38.369999,0.540000,91.690002,-5.230000,-0.340000,291.640015,56.180000,101581.117188,30.92,120.51,47.962498,NO2,12402
22.629999,44.869999,12.730000,36.799999,0.520000,90.269997,-5.190000,-0.340000,291.369995,58.599998,101630.726562,30.9,120.67,46.000000,NO2,12403
25.430000,47.869999,15.180000,23.770000,0.570000,77.120003,-6.060000,0.530000,292.970001,44.189999,101582.351562,31.26,118.81,47.869999,PM10,12636
24.950001,48.250000,14.880000,25.250000,0.560000,79.320000,-5.850000,0.580000,292.839996,45.340000,101523.359375,31.24,118.96,48.250000,PM10,12637
23.280001,47.340000,13.890000,29.139999,0.520000,89.750000,-6.100000,0.520000,292.220001,46.450001,100564.703125,31.19,119.44,47.340000,PM10,12640
22.980000,47.279999,13.760000,30.480000,0.520000,92.989998,-6.180000,0.500000,291.600006,48.830002,99934.960938,31.17,119.59,47.279999,PM10,12641
23.080000,51.209999,12.940000,35.110001,0.540000,107.500000,-5.110000,0.250000,292.299988,54.680000,101686.296875,31.11,120.07,50.605000,PM10,12644
22.799999,50.279999,12.700000,35.580002,0.530000,103.870003,-5.260000,-0.090000,292.079987,55.209999,101534.101562,31.1,120.22,50.139999,PM10,12645
22.549999,48.340000,12.650000,35.660000,0.530000,97.720001,-5.360000,-0.560000,291.690002,54.759998,101369.773438,31.08,120.38,48.340000,PM10,12646
23.160000,50.990002,12.890000,38.189999,0.560000,101.690002,-5.150000,-0.900000,291.859985,58.480000,101507.382812,31.06,120.54,50.495003,PM10,12647
22.190001,46.340000,12.480000,35.570000,0.540000,93.519997,-5.050000,-0.530000,291.730011,56.740002,101632.687500,31.04,120.69,46.340000,PM10,12648
21.639999,45.000000,12.700000,35.470001,0.550000,91.050003,-4.970000,-0.680000,291.489990,59.310001,101624.781250,31.02,120.85,45.000000,PM10,12649
25.000000,51.299999,17.410000,29.629999,0.630000,78.790001,-6.100000,0.250000,292.809998,44.330002,101493.140625,31.38,118.98,50.650002,PM10,12887
24.690001,51.889999,17.420000,31.190001,0.630000,82.089996,-6.000000,0.140000,292.609985,45.230000,101457.273438,31.36,119.14,50.945000,PM10,12888
24.299999,52.099998,17.680000,32.900002,0.620000,85.650002,-5.970000,0.180000,292.470001,46.240002,101455.976562,31.34,119.3,51.049999,PM10,12889
