PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
47.320000,82.720001,17.150000,45.470001,0.710000,94.839996,-3.330000,1.590000,291.230011,61.820000,100941.000000,30.79,120.49,66.360001,PM10,12158
53.570000,97.529999,21.990000,56.720001,0.860000,87.389999,-3.790000,1.650000,290.720001,63.380001,100890.382812,30.96,120.2,73.764999,PM10,12400
49.020000,87.989998,19.959999,51.740002,0.770000,91.110001,-3.570000,1.700000,290.859985,62.599998,100915.539062,30.92,120.51,68.994995,PM10,12402
46.980000,82.389999,18.120001,47.490002,0.680000,96.919998,-3.640000,2.080000,290.809998,65.260002,100968.398438,30.9,120.67,66.195000,PM10,12403
58.490002,78.599998,13.310000,27.370001,0.840000,42.669998,-2.220000,2.150000,291.100006,78.550003,100895.023438,31.26,118.81,79.362503,PM2.5,12636
58.439999,82.059998,13.730000,30.240000,0.850000,43.020000,-2.210000,2.160000,290.959991,78.089996,100836.710938,31.24,118.96,79.299995,PM2.5,12637
56.009998,89.410004,16.870001,40.910000,0.820000,46.830002,-2.610000,2.250000,290.540009,74.059998,99883.843750,31.19,119.44,76.262497,PM2.5,12640
55.849998,92.110001,18.330000,44.790001,0.820000,49.230000,-2.520000,2.150000,290.109985,73.510002,99257.828125,31.17,119.59,76.062500,PM2.5,12641
52.459999,91.470001,20.020000,50.340000,0.770000,83.879997,-3.550000,2.250000,290.630005,65.730003,101003.281250,31.11,120.07,71.824997,PM2.5,12644
51.930000,91.870003,19.559999,51.029999,0.770000,87.889999,-3.820000,2.370000,290.549988,64.349998,100858.109375,31.1,120.22,71.162498,PM2.5,12645
49.790001,88.059998,17.889999,48.910000,0.740000,87.279999,-3.680000,2.120000,290.480011,62.860001,100699.468750,31.08,120.38,69.029999,PM10,12646
50.889999,90.769997,19.559999,52.639999,0.750000,94.970001,-3.500000,2.140000,290.350006,66.269997,100841.101562,31.06,120.54,70.384995,PM10,12647
46.430000,80.480003,16.780001,45.490002,0.650000,94.930000,-3.490000,2.440000,290.720001,64.510002,100972.273438,31.04,120.69,65.240005,PM10,12648
43.860001,74.180000,14.580000,40.299999,0.580000,98.250000,-3.700000,2.680000,290.600006,68.690002,100967.968750,31.02,120.85,62.090000,PM10,12649
58.330002,86.250000,16.660000,37.810001,0.930000,42.290001,-2.100000,2.270000,290.940002,77.930000,100798.617188,31.38,118.98,79.162506,PM2.5,12887
58.650002,90.800003,17.540001,42.060001,0.940000,42.070000,-2.000000,2.130000,290.829987,77.559998,100762.578125,31.36,119.14,79.562500,PM2.5,12888
57.410000,93.330002,20.219999,46.220001,0.940000,43.750000,-2.100000,2.180000,290.899994,75.449997,100760.109375,31.34,119.3,78.012497,PM2.5,12889
56.270000,94.019997,21.100000,47.730000,0.900000,46.439999,-2.360000,2.330000,290.890015,73.099998,100636.906250,31.32,119.46,76.587502,PM2.5,12890
55.860001,95.320000,22.209999,49.560001,0.880000,50.070000,-2.370000,2.370000,290.790009,71.190002,100371.578125,31.31,119.62,76.074997,PM2.5,12891
55.720001,97.070000,25.200001,53.480000,0.860000,58.740002,-2.750000,2.280000,290.640015,69.769997,100273.703125,31.29,119.77,75.900002,PM2.5,12892
55.540001,97.120003,24.110001,53.830002,0.830000,74.730003,-3.330000,2.600000,290.359985,69.580002,100726.179688,31.27,119.93,75.675003,PM2.5,12893
52.049999,88.839996,18.150000,46.820000,0.720000,85.970001,-3.490000,2.780000,290.489990,67.279999,101006.656250,31.25,120.09,71.312500,PM2.5,12894
50.950001,89.320000,18.420000,47.730000,0.730000,89.820000,-3.420000,2.800000,290.500000,65.199997,100946.203125,31.23,120.25,69.937500,PM2.5,12895
48.410000,85.019997,17.290001,45.209999,0.690000,88.860001,-3.430000,2.480000,290.720001,62.450001,100808.523438,31.21,120.4,67.509995,PM10,12896
49.310001,88.180000,18.330000,48.369999,0.710000,92.379997,-3.780000,2.610000,290.529999,66.309998,100869.273438,31.19,120.56,69.089996,PM10,12897
48.669998,86.050003,17.860001,47.700001,0.680000,99.190002,-4.160000,2.740000,290.320007,70.720001,100958.781250,31.17,120.72,68.025002,PM10,12898
45.740002,81.279999,17.209999,45.060001,0.670000,99.620003,-4.050000,3.020000,290.369995,71.480003,100980.437500,31.15,120.88,65.639999,PM10,12899
57.900002,90.389999,19.340000,44.189999,0.980000,42.290001,-2.170000,2.430000,291.089996,76.910004,100730.437500,31.51,119.01,78.625000,PM2.5,13137
58.360001,94.769997,20.809999,48.400002,0.990000,42.490002,-2.110000,2.300000,290.820007,77.110001,100620.851562,31.5,119.16,79.199997,PM2.5,13138
