PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
46.990002,63.970001,13.790000,23.100000,0.780000,117.970001,3.690000,-4.450000,292.200012,73.750000,101044.289062,30.79,120.49,64.987503,PM2.5,12158
46.340000,69.230003,13.610000,26.219999,0.780000,118.510002,3.450000,-4.520000,291.369995,77.320000,101026.312500,30.96,120.2,64.175003,PM2.5,12400
50.049999,67.250000,14.670000,24.540001,0.830000,120.110001,3.260000,-4.030000,292.070007,74.989998,101006.562500,30.92,120.51,68.812500,PM2.5,12402
50.889999,64.510002,14.500000,24.450001,0.830000,118.129997,2.120000,-4.480000,292.390015,73.639999,101034.968750,30.9,120.67,69.862503,PM2.5,12403
44.630001,59.439999,15.870000,23.570000,0.760000,63.820000,1.020000,-3.710000,292.890015,71.360001,101155.898438,31.26,118.81,62.037502,PM2.5,12636
43.410000,59.139999,14.860000,21.570000,0.730000,73.209999,1.130000,-3.730000,292.899994,70.790001,101081.796875,31.24,118.96,60.512501,PM2.5,12637
42.560001,60.389999,13.370000,19.670000,0.670000,91.040001,1.740000,-4.390000,292.089996,72.129997,100091.492188,31.19,119.44,59.450001,PM2.5,12640
42.459999,60.680000,13.260000,19.820000,0.670000,93.949997,2.360000,-4.280000,291.640015,73.889999,99448.203125,31.17,119.59,59.324997,PM2.5,12641
43.799999,64.519997,13.860000,24.379999,0.730000,113.180000,2.820000,-4.390000,291.630005,76.239998,101140.703125,31.11,120.07,61.000000,PM2.5,12644
47.070000,69.459999,14.270000,25.180000,0.780000,119.970001,3.360000,-3.720000,291.000000,79.690002,100984.179688,31.1,120.22,65.087502,PM2.5,12645
48.369999,66.269997,14.710000,22.670000,0.770000,115.269997,3.250000,-4.300000,292.029999,74.080002,100796.359375,31.08,120.38,66.712502,PM2.5,12646
52.959999,69.129997,15.060000,25.370001,0.860000,122.839996,2.130000,-4.220000,292.079987,74.620003,100916.859375,31.06,120.54,72.449997,PM2.5,12647
53.180000,65.750000,14.850000,23.740000,0.840000,119.040001,1.680000,-4.820000,292.149994,74.180000,101032.273438,31.04,120.69,72.724998,PM2.5,12648
52.759998,63.919998,14.670000,22.889999,0.840000,115.660004,2.160000,-5.010000,291.850006,75.930000,101012.578125,31.02,120.85,72.199997,PM2.5,12649
43.790001,60.709999,15.170000,23.100000,0.740000,77.250000,1.100000,-4.230000,292.670013,70.949997,101040.757812,31.38,118.98,60.987503,PM2.5,12887
42.930000,60.880001,14.460000,22.410000,0.710000,84.400002,1.570000,-4.370000,292.730011,70.059998,100988.617188,31.36,119.14,59.912498,PM2.5,12888
