PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
30.400000,39.950001,12.500000,42.060001,0.830000,36.320000,0.090000,3.220000,297.320007,88.540001,100627.796875,30.79,120.49,52.575001,NO2,12158
29.379999,42.639999,12.260000,41.610001,0.860000,42.180000,-0.930000,1.950000,296.369995,91.540001,100579.921875,30.96,120.2,52.012501,NO2,12400
30.900000,39.830002,13.750000,43.660000,0.890000,33.689999,-0.480000,2.810000,297.190002,88.730003,100596.242188,30.92,120.51,54.575001,NO2,12402
32.790001,40.150002,15.210000,46.610001,0.890000,28.389999,-0.280000,3.190000,296.989990,89.570000,100647.726562,30.9,120.67,58.262501,NO2,12403
23.010000,29.990000,9.950000,18.910000,0.650000,43.759998,0.110000,-0.910000,298.279999,81.250000,100632.531250,31.26,118.81,32.871429,PM2.5,12636
21.809999,28.940001,8.860000,17.580000,0.620000,46.160000,-0.130000,-0.390000,297.959991,82.570000,100571.062500,31.24,118.96,31.157143,PM2.5,12637
18.879999,27.330000,6.900000,15.540000,0.570000,52.410000,0.230000,-0.010000,297.450012,84.190002,99625.382812,31.19,119.44,27.330000,PM10,12640
18.809999,27.709999,6.690000,16.920000,0.580000,52.369999,0.460000,0.300000,297.000000,86.010002,99002.296875,31.17,119.59,27.709999,PM10,12641
27.540001,40.470001,9.840000,35.970001,0.760000,45.549999,-1.490000,0.870000,295.809998,93.029999,100695.437500,31.11,120.07,44.962502,NO2,12644
29.680000,42.799999,11.920000,41.520000,0.840000,41.310001,-1.440000,1.940000,296.100006,92.419998,100550.882812,31.1,120.22,51.900002,NO2,12645
28.540001,38.040001,11.790000,38.450001,0.800000,39.590000,-1.120000,2.590000,296.929993,88.690002,100388.710938,31.08,120.38,48.062500,NO2,12646
