PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
44.799999,67.970001,14.120000,36.290001,0.720000,91.050003,-3.480000,-2.960000,294.750000,64.129997,101160.750000,30.79,120.49,62.250000,PM2.5,12158
49.889999,80.860001,15.070000,38.750000,0.810000,95.300003,-3.360000,-2.120000,294.200012,69.849998,101134.148438,30.96,120.2,68.612503,PM2.5,12400
43.700001,67.800003,14.370000,36.599998,0.750000,88.930000,-3.720000,-2.960000,294.420013,63.500000,101140.609375,30.92,120.51,60.875000,PM2.5,12402
41.700001,63.259998,13.390000,34.639999,0.700000,88.660004,-3.250000,-2.880000,294.459991,63.430000,101180.492188,30.9,120.67,58.375000,PM2.5,12403
54.220001,84.930000,14.540000,26.420000,0.870000,72.559998,-4.050000,-2.690000,296.869995,55.570000,101191.273438,31.26,118.81,74.025002,PM2.5,12636
53.759998,85.889999,14.500000,27.230000,0.870000,75.660004,-4.290000,-2.260000,296.690002,55.810001,101127.492188,31.24,118.96,73.449997,PM2.5,12637
51.459999,88.250000,15.400000,31.629999,0.850000,84.580002,-3.930000,-2.130000,295.829987,57.380001,100171.843750,31.19,119.44,70.574997,PM2.5,12640
50.410000,88.220001,15.910000,33.549999,0.850000,87.300003,-3.650000,-2.010000,295.359985,58.700001,99547.507812,31.17,119.59,69.262497,PM2.5,12641
46.950001,86.919998,16.020000,38.779999,0.830000,96.980003,-2.840000,-2.470000,294.440002,66.690002,101255.468750,31.11,120.07,68.459999,PM10,12644
44.810001,78.570000,15.140000,36.169998,0.770000,95.269997,-2.950000,-2.230000,294.619995,64.879997,101100.453125,31.1,120.22,64.285004,PM10,12645
41.560001,69.209999,14.130000,33.459999,0.710000,91.430000,-3.910000,-2.390000,294.880005,61.419998,100930.929688,31.08,120.38,59.605000,PM10,12646
43.610001,70.290001,14.150000,36.490002,0.770000,90.949997,-3.950000,-2.610000,294.029999,65.660004,101069.882812,31.06,120.54,60.762501,PM2.5,12647
41.189999,63.330002,13.060000,32.200001,0.680000,89.480003,-3.230000,-2.890000,294.230011,62.580002,101190.523438,31.04,120.69,57.737499,PM2.5,12648
41.310001,61.029999,12.140000,29.430000,0.650000,89.180000,-3.010000,-2.830000,294.130005,63.759998,101174.773438,31.02,120.85,57.887501,PM2.5,12649
51.259998,84.250000,14.300000,28.629999,0.860000,75.889999,-4.020000,-2.680000,296.630005,54.290001,101098.296875,31.38,118.98,70.324997,PM2.5,12887
50.990002,86.209999,14.610000,29.910000,0.870000,79.260002,-4.060000,-2.290000,296.450012,54.610001,101056.953125,31.36,119.14,69.987503,PM2.5,12888
50.200001,87.769997,15.360000,31.650000,0.880000,82.139999,-4.030000,-2.050000,296.290009,54.709999,101051.093750,31.34,119.3,69.000000,PM2.5,12889
49.279999,88.809998,15.870000,33.310001,0.880000,84.919998,-3.840000,-2.000000,296.170013,54.669998,100924.492188,31.32,119.46,69.404999,PM10,12890
48.049999,88.820000,16.490000,35.080002,0.880000,87.309998,-3.560000,-1.920000,295.929993,55.380001,100655.101562,31.31,119.62,69.410004,PM10,12891
47.020000,89.669998,17.730000,38.040001,0.880000,90.389999,-3.320000,-1.720000,295.510010,57.889999,100550.812500,31.29,119.77,69.834999,PM10,12892
46.820000,90.389999,17.440001,39.959999,0.880000,94.389999,-3.580000,-1.510000,294.579987,65.330002,100990.726562,31.27,119.93,70.195000,PM10,12893
