PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
58.389999,81.360001,15.440000,35.439999,0.650000,107.900002,-2.420000,0.520000,293.250000,74.129997,101163.210938,30.79,120.49,79.237503,PM2.5,12158
79.010002,114.540001,18.030001,43.459999,0.920000,137.699997,-3.050000,0.900000,291.450012,79.169998,101126.726562,30.96,120.2,105.012505,PM2.5,12400
60.630001,85.419998,16.969999,38.950001,0.710000,111.389999,-2.310000,0.520000,292.880005,75.129997,101138.507812,30.92,120.51,82.037498,PM2.5,12402
55.029999,76.129997,15.760000,35.310001,0.610000,107.269997,-2.630000,0.710000,292.850006,75.839996,101186.609375,30.9,120.67,75.037498,PM2.5,12403
72.849998,94.360001,15.900000,21.700001,0.980000,55.209999,-2.130000,2.110000,294.130005,67.360001,101120.523438,31.26,118.81,97.312500,PM2.5,12636
74.519997,99.300003,15.480000,24.020000,0.980000,55.270000,-1.810000,2.100000,293.799988,68.629997,101063.359375,31.24,118.96,99.399994,PM2.5,12637
74.339996,102.260002,14.950000,27.510000,0.850000,71.199997,-2.340000,2.050000,293.730011,69.510002,100106.890625,31.19,119.44,99.174995,PM2.5,12640
74.029999,103.169998,15.460000,31.290001,0.830000,82.930000,-2.460000,1.830000,293.070007,72.099998,99485.226562,31.17,119.59,98.787498,PM2.5,12641
72.070000,102.550003,15.830000,37.889999,0.770000,128.679993,-2.730000,1.500000,291.089996,80.599998,101240.406250,31.11,120.07,96.337502,PM2.5,12644
69.419998,100.000000,16.090000,37.849998,0.760000,127.120003,-2.190000,1.800000,291.489990,79.900002,101091.992188,31.1,120.22,93.024994,PM2.5,12645
61.470001,85.900002,15.560000,34.660000,0.670000,111.150002,-2.760000,1.700000,292.619995,75.470001,100925.453125,31.08,120.38,83.087502,PM2.5,12646
70.839996,103.290001,17.809999,42.560001,0.830000,125.510002,-3.070000,1.140000,291.799988,78.639999,101068.921875,31.06,120.54,94.799995,PM2.5,12647
53.970001,73.830002,14.380000,31.450001,0.570000,105.190002,-2.580000,0.840000,292.399994,76.150002,101194.976562,31.04,120.69,73.712502,PM2.5,12648
48.959999,66.300003,12.840000,28.230000,0.510000,105.169998,-2.620000,1.220000,292.220001,77.089996,101188.507812,31.02,120.85,67.449997,PM2.5,12649
78.529999,105.190002,17.740000,29.670000,1.070000,56.369999,-2.040000,1.900000,293.640015,69.370003,101024.953125,31.38,118.98,104.412498,PM2.5,12887
78.889999,107.139999,17.200001,30.410000,1.030000,61.790001,-1.890000,1.740000,293.640015,69.349998,100986.453125,31.36,119.14,104.862503,PM2.5,12888
76.989998,106.360001,17.610001,31.150000,0.980000,67.639999,-2.090000,1.890000,293.989990,68.290001,100979.406250,31.34,119.3,102.487495,PM2.5,12889
75.769997,106.029999,17.330000,32.680000,0.930000,76.250000,-2.370000,1.880000,293.899994,68.900002,100855.500000,31.32,119.46,100.962494,PM2.5,12890
74.070000,105.300003,17.860001,36.299999,0.900000,90.360001,-2.590000,1.940000,293.420013,70.709999,100593.078125,31.31,119.62,98.837502,PM2.5,12891
70.809998,103.410004,19.139999,40.490002,0.880000,104.400002,-3.070000,2.180000,292.730011,73.610001,100501.750000,31.29,119.77,94.762497,PM2.5,12892
75.610001,110.620003,18.020000,41.340000,0.890000,127.089996,-3.080000,2.180000,291.109985,80.339996,100962.742188,31.27,119.93,100.762497,PM2.5,12893
69.790001,98.790001,14.400000,35.290001,0.730000,127.379997,-2.530000,2.140000,291.269989,81.150002,101242.476562,31.25,120.09,93.487503,PM2.5,12894
67.769997,97.959999,15.200000,35.590000,0.730000,126.900002,-1.790000,1.970000,291.489990,80.279999,101177.750000,31.23,120.25,90.962494,PM2.5,12895
58.680000,81.730003,15.100000,31.450001,0.630000,109.589996,-2.210000,1.840000,292.950012,74.110001,101029.523438,31.21,120.4,79.599998,PM2.5,12896
59.869999,85.050003,15.780000,35.200001,0.660000,114.580002,-3.400000,2.220000,292.570007,75.660004,101090.812500,31.19,120.56,81.087502,PM2.5,12897
61.889999,90.639999,15.630000,38.430000,0.710000,115.830002,-3.370000,2.130000,291.279999,80.239998,101188.539062,31.17,120.72,83.612503,PM2.5,12898
59.330002,86.269997,15.590000,38.349998,0.720000,115.589996,-2.490000,2.000000,291.279999,79.599998,101207.343750,31.15,120.88,80.412506,PM2.5,12899
81.230003,110.260002,19.510000,34.400002,1.140000,58.060001,-2.080000,2.090000,293.410004,70.290001,100958.812500,31.51,119.01,107.787506,PM2.5,13137
81.430000,112.239998,19.410000,35.799999,1.100000,64.620003,-2.010000,2.040000,293.320007,70.430000,100846.828125,31.5,119.16,108.037498,PM2.5,13138
79.190002,111.120003,19.889999,36.459999,1.040000,72.570000,-2.390000,1.590000,293.600006,69.830002,101070.773438,31.48,119.32,105.237503,PM2.5,13139
76.959999,110.370003,20.430000,39.459999,1.020000,82.620003,-2.530000,1.410000,293.519989,70.449997,101171.976562,31.46,119.48,102.449997,PM2.5,13140
74.760002,109.540001,21.900000,42.580002,0.990000,94.160004,-2.680000,1.630000,293.470001,71.000000,101151.890625,31.44,119.64,99.700005,PM2.5,13141
71.110001,106.970001,23.260000,44.750000,0.970000,104.430000,-2.950000,2.120000,293.209991,72.449997,101147.039062,31.42,119.8,95.137497,PM2.5,13142
68.470001,101.900002,19.570000,40.650002,0.840000,112.849998,-2.980000,2.850000,292.630005,75.160004,101154.101562,31.4,119.95,91.837502,PM2.5,13143
69.470001,102.300003,15.480000,37.150002,0.760000,126.459999,-2.720000,2.750000,291.339996,80.080002,101209.382812,31.38,120.11,93.087502,PM2.5,13144
70.150002,107.160004,18.059999,41.349998,0.820000,123.889999,-1.740000,2.310000,291.399994,79.870003,101189.148438,31.36,120.27,93.937500,PM2.5,13145
64.160004,94.339996,20.389999,40.040001,0.760000,110.769997,-2.190000,1.940000,292.970001,73.440002,101127.039062,31.34,120.43,86.450005,PM2.5,13146
67.879997,103.070000,25.150000,47.310001,0.890000,110.730003,-3.180000,2.020000,292.609985,74.839996,101153.382812,31.33,120.58,91.099998,PM2.5,13147
63.980000,96.930000,21.040001,42.459999,0.810000,114.089996,-2.670000,2.150000,292.149994,76.180000,101197.023438,31.31,120.74,86.224998,PM2.5,13148
58.070000,88.059998,19.139999,41.310001,0.790000,113.610001,-2.170000,2.010000,292.200012,75.669998,101198.992188,31.29,120.9,78.837502,PM2.5,13149
83.839996,113.589996,24.420000,38.610001,1.330000,51.740002,-2.080000,2.490000,293.480011,70.910004,100910.921875,31.68,118.71,111.049995,PM2.5,13386
83.029999,111.860001,20.559999,35.650002,1.180000,55.580002,-1.930000,2.400000,293.350006,71.000000,100903.593750,31.67,118.87,110.037498,PM2.5,13387
83.089996,114.529999,20.959999,38.160000,1.170000,60.930000,-1.880000,2.360000,293.339996,70.449997,100897.117188,31.65,119.03,110.112495,PM2.5,13388
81.220001,113.529999,20.459999,38.080002,1.100000,68.669998,-2.070000,2.300000,293.510010,69.650002,100813.187500,31.63,119.18,107.775002,PM2.5,13389
78.269997,112.610001,20.260000,39.619999,1.050000,77.610001,-2.840000,1.960000,293.359985,70.760002,100968.609375,31.61,119.34,104.087494,PM2.5,13390
80.459999,123.160004,21.660000,48.090000,1.170000,105.379997,-2.600000,1.740000,292.600006,73.959999,101161.007812,31.59,119.5,106.824997,PM2.5,13391
74.559998,113.029999,22.770000,44.200001,1.030000,95.900002,-2.640000,1.770000,293.260010,71.720001,101195.976562,31.58,119.66,99.449997,PM2.5,13392
77.550003,126.720001,24.830000,48.689999,1.170000,119.320000,-2.490000,2.050000,292.470001,75.199997,101226.132812,31.56,119.82,103.187500,PM2.5,13393
69.870003,106.449997,22.260000,41.430000,0.890000,108.589996,-2.340000,2.650000,293.239990,72.699997,101148.218750,31.54,119.98,93.587502,PM2.5,13394
69.910004,107.769997,23.200001,42.130001,0.870000,112.389999,-2.540000,2.820000,292.910004,73.589996,101083.531250,31.52,120.13,93.637505,PM2.5,13395
73.830002,117.669998,29.410000,49.049999,0.990000,109.300003,-1.930000,2.580000,292.839996,73.839996,101103.726562,31.5,120.29,98.537506,PM2.5,13396
74.139999,116.769997,30.230000,51.820000,0.980000,103.940002,-2.520000,2.180000,292.850006,73.910004,101138.140625,31.48,120.45,98.925003,PM2.5,13397
77.910004,126.489998,33.299999,56.919998,1.070000,101.239998,-3.300000,1.990000,292.429993,75.300003,101183.687500,31.46,120.61,103.637505,PM2.5,13398
99.120003,175.029999,39.759998,67.580002,1.420000,91.750000,-2.660000,1.700000,291.440002,78.379997,101219.523438,31.44,120.77,130.150009,PM2.5,13399
66.610001,111.559998,26.930000,52.360001,0.970000,100.699997,-2.390000,1.440000,292.179993,74.870003,101213.679688,31.42,120.92,89.512497,PM2.5,13400
62.230000,103.930000,25.600000,52.410000,0.970000,92.809998,-2.950000,1.360000,291.920013,75.620003,101205.773438,31.4,121.08,84.037498,PM2.5,13401
88.269997,120.889999,28.070000,45.990002,1.460000,52.849998,-1.700000,2.440000,293.579987,71.330002,101084.781250,31.84,118.57,116.587494,PM2.5,13637
86.699997,118.209999,24.080000,41.500000,1.320000,57.189999,-1.920000,2.520000,293.519989,71.110001,100947.632812,31.82,118.73,114.625000,PM2.5,13638
85.930000,117.660004,21.910000,40.119999,1.220000,60.980000,-1.890000,2.450000,293.309998,71.230003,100977.296875,31.8,118.89,113.662498,PM2.5,13639
85.550003,119.110001,22.459999,41.139999,1.190000,65.529999,-1.660000,2.380000,293.320007,70.370003,101041.890625,31.78,119.05,113.187500,PM2.5,13640
81.610001,115.519997,21.549999,39.639999,1.100000,71.739998,-1.820000,2.480000,293.660004,69.129997,100985.257812,31.77,119.21,108.262497,PM2.5,13641
78.379997,113.860001,21.299999,40.669998,1.050000,79.360001,-2.580000,2.760000,293.600006,69.809998,101023.453125,31.75,119.36,104.224998,PM2.5,13642
76.370003,116.029999,22.790001,44.230000,1.070000,92.360001,-2.460000,2.950000,293.470001,70.480003,101136.546875,31.73,119.52,101.712502,PM2.5,13643
74.790001,116.279999,24.350000,45.150002,1.050000,98.489998,-2.630000,2.860000,293.369995,71.190002,101185.703125,31.71,119.68,99.737503,PM2.5,13644
79.980003,136.320007,27.950001,50.240002,1.250000,119.769997,-2.120000,3.160000,292.410004,74.970001,101188.078125,31.69,119.84,106.225006,PM2.5,13645
74.029999,118.900002,28.510000,46.590000,1.020000,104.720001,-1.740000,2.470000,293.390015,70.860001,101112.906250,31.67,120.0,98.787498,PM2.5,13646
79.720001,130.000000,36.060001,51.330002,1.120000,102.379997,-2.030000,2.440000,293.279999,71.610001,101060.390625,31.65,120.16,105.900002,PM2.5,13647
87.940002,145.020004,44.930000,59.740002,1.260000,96.220001,-2.060000,2.150000,293.160004,72.169998,101106.367188,31.63,120.31,116.175003,PM2.5,13648
80.529999,132.089996,36.529999,56.110001,1.090000,97.180000,-2.680000,2.120000,292.739990,73.809998,101173.562500,31.61,120.47,106.912498,PM2.5,13649
71.830002,118.050003,28.690001,51.029999,0.940000,100.150002,-2.980000,2.310000,292.459991,74.610001,101187.882812,31.59,120.63,96.037506,PM2.5,13650
