PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
39.200001,64.489998,17.200001,45.849998,0.750000,53.820000,0.850000,7.010000,297.570007,73.889999,100834.640625,30.79,120.49,57.312500,NO2,12158
34.259998,59.509998,15.180000,39.230000,0.720000,59.439999,0.130000,7.170000,297.760010,75.959999,100749.773438,30.96,120.2,54.754997,PM10,12400
39.919998,66.169998,18.820000,45.459999,0.770000,55.200001,0.830000,7.070000,297.839996,73.139999,100789.976562,30.92,120.51,58.084999,PM10,12402
42.869999,68.320000,21.360001,49.349998,0.780000,55.900002,0.940000,6.440000,297.459991,73.760002,100847.671875,30.9,120.67,61.687500,NO2,12403
30.230000,44.139999,14.660000,16.030001,0.670000,55.990002,3.040000,4.270000,300.260010,67.019997,100697.437500,31.26,118.81,44.139999,PM10,12636
29.230000,42.740002,11.980000,14.520000,0.630000,60.930000,2.900000,4.460000,299.899994,68.150002,100643.882812,31.24,118.96,42.740002,PM10,12637
25.379999,38.029999,7.600000,11.010000,0.500000,67.599998,2.150000,4.720000,299.230011,69.699997,99730.906250,31.19,119.44,38.029999,PM10,12640
24.530001,37.529999,7.200000,11.120000,0.490000,68.790001,2.290000,5.260000,298.809998,70.739998,99122.500000,31.17,119.59,37.529999,PM10,12641
28.500000,47.810001,11.220000,24.510000,0.600000,68.570000,0.050000,6.390000,297.980011,75.480003,100833.289062,31.11,120.07,47.810001,PM10,12644
34.169998,58.430000,13.860000,35.389999,0.700000,64.360001,-0.430000,7.420000,297.130005,78.400002,100709.859375,31.1,120.22,54.215000,PM10,12645
35.450001,59.470001,14.550000,36.080002,0.700000,59.959999,0.410000,7.240000,297.500000,75.919998,100562.882812,31.08,120.38,54.735001,PM10,12646
42.360001,69.949997,18.709999,46.020000,0.800000,59.700001,1.080000,7.130000,296.869995,77.730003,100705.453125,31.06,120.54,59.974998,PM10,12647
42.320000,67.690002,20.549999,46.790001,0.770000,57.570000,1.120000,6.580000,297.750000,72.809998,100835.453125,31.04,120.69,59.150002,PM2.5,12648
41.080002,63.299999,18.520000,43.750000,0.700000,59.259998,1.100000,6.470000,297.480011,72.669998,100835.226562,31.02,120.85,57.600002,PM2.5,12649
