PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
35.009998,52.330002,10.800000,31.260000,0.490000,105.889999,-5.230000,1.360000,291.690002,75.320000,100887.289062,30.79,120.49,51.165001,PM10,12158
39.200001,61.799999,11.560000,33.830002,0.560000,113.919998,-5.840000,2.250000,292.149994,75.339996,100831.906250,30.96,120.2,55.900002,PM10,12400
36.189999,55.070000,11.410000,33.770000,0.520000,100.849998,-5.380000,1.860000,291.700012,73.260002,100858.453125,30.92,120.51,52.535000,PM10,12402
34.700001,52.320000,10.200000,32.009998,0.490000,104.089996,-5.360000,1.910000,291.459991,74.260002,100914.109375,30.9,120.67,51.160000,PM10,12403
45.000000,63.459999,14.290000,18.730000,0.650000,62.230000,-4.750000,2.110000,293.970001,68.470001,100807.460938,31.26,118.81,62.500000,PM2.5,12636
44.599998,64.050003,13.820000,20.410000,0.640000,68.959999,-4.760000,2.400000,293.700012,68.930000,100750.023438,31.24,118.96,62.000000,PM2.5,12637
40.939999,62.139999,12.710000,25.719999,0.580000,90.160004,-5.250000,3.340000,293.190002,66.309998,99808.640625,31.19,119.44,57.424999,PM2.5,12640
40.009998,61.230000,12.570000,27.309999,0.560000,96.389999,-5.400000,3.410000,292.510010,68.779999,99191.867188,31.17,119.59,56.262497,PM2.5,12641
38.240002,60.320000,10.610000,30.059999,0.540000,117.709999,-5.580000,2.700000,292.239990,74.120003,100945.867188,31.11,120.07,55.160000,PM10,12644
37.869999,59.730000,10.500000,30.879999,0.540000,115.059998,-5.580000,2.700000,292.149994,74.010002,100799.929688,31.1,120.22,54.864998,PM10,12645
36.730000,56.709999,10.500000,30.620001,0.520000,106.440002,-5.420000,2.330000,292.179993,72.160004,100640.492188,31.08,120.38,53.355000,PM10,12646
37.730000,59.320000,10.660000,33.430000,0.550000,108.389999,-5.270000,2.080000,291.920013,74.169998,100783.429688,31.06,120.54,54.660000,PM10,12647
35.160000,53.509998,9.880000,31.440001,0.500000,98.910004,-5.190000,2.140000,291.799988,71.449997,100913.039062,31.04,120.69,51.754997,PM10,12648
33.900002,50.849998,9.140000,30.690001,0.490000,98.430000,-5.350000,2.150000,291.529999,72.610001,100913.046875,31.02,120.85,50.424999,PM10,12649
44.330002,64.849998,14.430000,22.969999,0.660000,72.370003,-4.470000,2.490000,293.730011,66.349998,100718.507812,31.38,118.98,61.662502,PM2.5,12887
43.150002,64.570000,13.860000,24.570000,0.640000,80.160004,-4.450000,2.510000,293.670013,65.879997,100683.117188,31.36,119.14,60.187500,PM2.5,12888
