PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
57.430000,75.089996,12.340000,38.000000,0.650000,80.250000,-6.470000,2.280000,295.170013,71.029999,100593.117188,30.79,120.49,78.037498,PM2.5,12158
66.699997,91.690002,13.570000,44.630001,0.790000,76.480003,-7.230000,2.200000,294.470001,74.690002,100537.226562,30.96,120.2,89.625000,PM2.5,12400
53.799999,70.980003,12.640000,37.830002,0.660000,78.680000,-6.610000,2.550000,294.980011,72.089996,100572.460938,30.92,120.51,73.500000,PM2.5,12402
47.509998,63.480000,11.370000,34.070000,0.580000,82.269997,-6.650000,2.900000,294.700012,74.239998,100633.968750,30.9,120.67,65.637497,PM2.5,12403
88.459999,108.660004,12.580000,31.420000,0.750000,63.770000,-5.260000,0.470000,295.339996,75.970001,100518.773438,31.26,118.81,116.824997,PM2.5,12636
86.120003,106.930000,12.620000,33.340000,0.750000,64.540001,-5.170000,0.600000,295.279999,75.290001,100463.039062,31.24,118.96,113.900002,PM2.5,12637
74.550003,95.820000,13.220000,36.930000,0.720000,70.449997,-5.700000,1.690000,294.980011,73.559998,99527.148438,31.19,119.44,99.437500,PM2.5,12640
71.139999,92.389999,13.490000,37.830002,0.710000,71.989998,-6.180000,2.050000,294.260010,74.440002,98918.593750,31.17,119.59,95.175003,PM2.5,12641
58.619999,80.349998,12.010000,38.040001,0.680000,79.620003,-6.860000,2.190000,294.320007,75.849998,100656.117188,31.11,120.07,79.525002,PM2.5,12644
54.889999,74.860001,11.930000,36.099998,0.660000,80.989998,-7.260000,2.350000,294.630005,73.449997,100510.617188,31.1,120.22,74.862503,PM2.5,12645
50.939999,68.279999,11.780000,33.610001,0.620000,80.970001,-6.960000,2.380000,294.640015,72.500000,100360.117188,31.08,120.38,69.924995,PM2.5,12646
49.369999,68.110001,11.190000,34.930000,0.630000,81.519997,-6.680000,2.460000,294.299988,75.480003,100506.789062,31.06,120.54,67.962502,PM2.5,12647
41.950001,55.959999,9.980000,28.660000,0.520000,84.629997,-6.600000,3.100000,294.799988,72.919998,100640.851562,31.04,120.69,58.687500,PM2.5,12648
37.950001,50.520000,8.900000,25.590000,0.480000,87.250000,-6.620000,3.370000,294.290009,77.230003,100648.882812,31.02,120.85,53.687500,PM2.5,12649
78.230003,98.980003,13.620000,34.279999,0.760000,63.959999,-5.390000,0.740000,295.500000,72.250000,100436.226562,31.38,118.98,104.037506,PM2.5,12887
75.580002,97.059998,13.730000,36.000000,0.750000,64.809998,-5.300000,0.630000,295.390015,72.250000,100404.523438,31.36,119.14,100.725006,PM2.5,12888
72.589996,94.230003,14.360000,37.470001,0.750000,66.419998,-5.330000,0.800000,295.339996,71.870003,100404.906250,31.34,119.3,96.987495,PM2.5,12889
68.750000,90.489998,14.250000,37.939999,0.730000,68.589996,-5.760000,1.410000,295.040009,72.160004,100286.203125,31.32,119.46,92.187500,PM2.5,12890
64.830002,86.680000,14.150000,37.959999,0.720000,71.250000,-6.210000,2.120000,294.480011,73.360001,100029.546875,31.31,119.62,87.287506,PM2.5,12891
60.490002,82.419998,14.000000,37.560001,0.700000,74.720001,-6.570000,2.530000,293.959991,75.760002,99942.656250,31.29,119.77,81.862503,PM2.5,12892
56.720001,79.080002,11.890000,36.250000,0.680000,79.120003,-7.010000,2.330000,293.730011,78.580002,100392.617188,31.27,119.93,77.150002,PM2.5,12893
51.070000,70.639999,10.900000,32.970001,0.620000,82.410004,-7.360000,2.120000,294.359985,75.470001,100664.703125,31.25,120.09,70.087502,PM2.5,12894
48.270000,66.839996,11.210000,31.610001,0.610000,82.809998,-7.290000,2.420000,294.500000,73.529999,100606.039062,31.23,120.25,66.587502,PM2.5,12895
45.509998,61.709999,10.910000,29.590000,0.590000,82.680000,-7.060000,2.650000,294.549988,72.849998,100477.656250,31.21,120.4,63.137497,PM2.5,12896
44.529999,61.660000,10.680000,30.510000,0.600000,82.989998,-7.230000,2.820000,294.200012,76.459999,100546.679688,31.19,120.56,61.912498,PM2.5,12897
43.889999,61.889999,9.910000,30.840000,0.620000,85.029999,-7.380000,3.230000,293.790009,80.339996,100641.421875,31.17,120.72,61.112499,PM2.5,12898
41.099998,56.389999,10.110000,29.650000,0.620000,85.849998,-6.880000,3.580000,294.049988,78.860001,100668.296875,31.15,120.88,57.625000,PM2.5,12899
70.980003,91.680000,14.360000,34.650002,0.740000,63.009998,-5.770000,0.580000,295.410004,70.930000,100380.382812,31.51,119.01,94.975006,PM2.5,13137
68.139999,89.360001,14.770000,36.049999,0.740000,64.610001,-5.840000,0.640000,295.149994,71.519997,100277.351562,31.5,119.16,91.425003,PM2.5,13138
65.470001,87.430000,15.410000,37.410000,0.740000,66.169998,-5.810000,0.860000,295.100006,71.510002,100507.281250,31.48,119.32,88.087502,PM2.5,13139
62.570000,84.769997,15.810000,38.330002,0.740000,67.839996,-6.050000,1.490000,295.029999,71.440002,100608.578125,31.46,119.48,84.462502,PM2.5,13140
59.049999,81.320000,16.049999,38.650002,0.730000,69.459999,-6.360000,2.240000,294.739990,72.360001,100592.929688,31.44,119.64,80.062500,PM2.5,13141
55.439999,77.720001,15.890000,38.450001,0.720000,71.459999,-6.640000,2.730000,294.549988,73.309998,100590.382812,31.42,119.8,75.549995,PM2.5,13142
51.660000,73.779999,14.360000,35.459999,0.690000,75.809998,-7.050000,2.730000,294.329987,74.949997,100596.390625,31.4,119.95,70.824997,PM2.5,13143
49.509998,73.610001,12.620000,35.419998,0.690000,77.419998,-7.280000,2.460000,294.040009,76.730003,100645.546875,31.38,120.11,68.137497,PM2.5,13144
47.480000,71.150002,14.280000,36.209999,0.700000,76.010002,-7.010000,2.760000,294.420013,73.660004,100630.289062,31.36,120.27,65.599998,PM2.5,13145
44.970001,66.080002,14.740000,34.700001,0.700000,75.699997,-6.670000,2.960000,294.630005,72.050003,100585.273438,31.34,120.43,62.462502,PM2.5,13146
44.779999,67.599998,16.160000,37.119999,0.770000,73.870003,-6.510000,3.310000,294.459991,74.129997,100618.226562,31.33,120.58,62.224998,PM2.5,13147
42.490002,61.240002,13.510000,31.830000,0.700000,80.500000,-6.410000,3.550000,294.429993,74.820000,100659.851562,31.31,120.74,59.362503,PM2.5,13148
42.080002,58.810001,13.360000,30.549999,0.720000,81.849998,-6.290000,3.730000,294.429993,75.050003,100670.453125,31.29,120.9,58.850002,PM2.5,13149
74.559998,97.419998,15.160000,35.070000,0.800000,55.950001,-5.570000,0.480000,295.260010,71.470001,100343.851562,31.68,118.71,99.449997,PM2.5,13386
69.300003,91.169998,14.360000,33.930000,0.740000,59.919998,-5.790000,0.560000,295.179993,71.330002,100337.273438,31.67,118.87,92.875000,PM2.5,13387
66.440002,88.650002,14.890000,35.730000,0.740000,61.490002,-6.150000,0.780000,295.010010,71.660004,100335.570312,31.65,119.03,89.300003,PM2.5,13388
63.500000,86.209999,15.100000,36.380001,0.730000,64.220001,-6.380000,1.070000,294.709991,72.550003,100261.921875,31.63,119.18,85.625000,PM2.5,13389
61.200001,84.769997,15.460000,37.169998,0.730000,66.709999,-6.470000,1.370000,294.579987,73.339996,100421.359375,31.61,119.34,82.750000,PM2.5,13390
59.639999,85.330002,16.260000,40.209999,0.770000,66.760002,-6.460000,1.810000,294.399994,74.540001,100604.890625,31.59,119.5,80.800003,PM2.5,13391
54.810001,79.199997,16.660000,38.540001,0.740000,69.160004,-6.500000,2.450000,294.839996,71.400002,100642.289062,31.58,119.66,74.762505,PM2.5,13392
53.459999,80.839996,17.680000,41.680000,0.790000,67.669998,-6.400000,2.890000,294.440002,74.000000,100670.976562,31.56,119.82,73.074997,PM2.5,13393
48.869999,74.080002,17.410000,38.310001,0.750000,69.989998,-6.230000,2.930000,294.850006,70.269997,100599.507812,31.54,119.98,67.337502,PM2.5,13394
47.070000,74.480003,19.170000,39.889999,0.780000,67.870003,-6.250000,2.730000,294.679993,71.120003,100538.718750,31.52,120.13,65.087502,PM2.5,13395
46.450001,75.940002,21.070000,42.639999,0.830000,62.189999,-6.360000,2.830000,294.739990,70.599998,100563.718750,31.5,120.29,64.312500,PM2.5,13396
45.660000,74.949997,20.940001,41.619999,0.840000,62.130001,-6.450000,3.000000,294.670013,71.440002,100607.296875,31.48,120.45,63.325001,PM2.5,13397
46.070000,76.910004,21.590000,42.580002,0.890000,61.419998,-6.400000,3.370000,294.480011,73.449997,100655.976562,31.46,120.61,63.837502,PM2.5,13398
46.840000,77.370003,19.870001,40.730000,0.880000,66.389999,-6.250000,3.570000,294.239990,75.379997,100687.812500,31.44,120.77,64.800003,PM2.5,13399
43.389999,66.559998,17.680000,35.820000,0.800000,69.970001,-6.060000,3.520000,294.640015,71.779999,100691.859375,31.42,120.92,60.487499,PM2.5,13400
44.320000,65.690002,18.250000,37.509998,0.820000,68.839996,-5.930000,3.550000,294.510010,72.769997,100692.781250,31.4,121.08,61.650002,PM2.5,13401
74.639999,97.989998,15.660000,40.270000,0.840000,47.270000,-5.220000,0.250000,295.079987,72.220001,100533.406250,31.84,118.57,99.550003,PM2.5,13637
69.860001,93.089996,15.130000,37.230000,0.780000,51.919998,-5.620000,0.630000,294.910004,72.250000,100395.796875,31.82,118.73,93.574997,PM2.5,13638
65.419998,88.440002,15.090000,35.279999,0.750000,56.490002,-5.840000,0.960000,294.890015,72.010002,100425.859375,31.8,118.89,88.024994,PM2.5,13639
62.070000,85.300003,15.500000,35.400002,0.740000,59.480000,-6.030000,1.300000,294.820007,71.889999,100494.539062,31.78,119.05,83.837502,PM2.5,13640
59.139999,82.930000,15.730000,35.689999,0.730000,62.619999,-6.120000,1.650000,294.700012,71.970001,100447.250000,31.77,119.21,80.175003,PM2.5,13641
56.689999,81.410004,16.459999,36.529999,0.740000,64.839996,-6.100000,1.930000,294.690002,71.580002,100489.132812,31.75,119.36,77.112495,PM2.5,13642
54.540001,80.690002,17.700001,38.500000,0.760000,65.580002,-6.060000,2.170000,294.760010,71.000000,100598.468750,31.73,119.52,74.425003,PM2.5,13643
52.330002,80.760002,19.080000,40.970001,0.790000,64.580002,-6.080000,2.530000,294.660004,71.220001,100646.382812,31.71,119.68,71.662506,PM2.5,13644
51.509998,83.940002,21.379999,45.099998,0.850000,60.820000,-5.900000,2.930000,294.339996,72.540001,100641.710938,31.69,119.84,70.637497,PM2.5,13645
47.310001,78.430000,22.150000,43.290001,0.830000,59.099998,-5.960000,2.760000,295.029999,67.089996,100573.132812,31.67,120.0,65.387505,PM2.5,13646
47.060001,82.040001,25.520000,46.860001,0.890000,51.490002,-6.110000,2.840000,294.730011,69.269997,100529.703125,31.65,120.16,66.020004,PM10,13647
46.360001,83.110001,27.440001,48.520000,0.930000,47.950001,-6.200000,3.010000,294.750000,69.349998,100580.000000,31.63,120.31,66.555000,PM10,13648
44.919998,77.250000,23.150000,42.259998,0.850000,56.009998,-6.240000,3.310000,294.649994,70.690002,100650.289062,31.61,120.47,63.625000,PM10,13649
43.599998,71.930000,19.760000,36.650002,0.780000,64.250000,-6.080000,3.420000,294.600006,71.120003,100667.406250,31.59,120.63,60.965000,PM10,13650
42.730000,69.019997,19.150000,34.889999,0.750000,67.040001,-6.060000,3.230000,294.519989,71.199997,100676.546875,31.57,120.79,59.662498,PM2.5,13651
41.189999,64.190002,18.020000,33.049999,0.710000,70.379997,-6.160000,2.980000,294.429993,71.120003,100698.992188,31.55,120.95,57.737499,PM2.5,13652
40.439999,60.680000,17.629999,32.310001,0.670000,74.209999,-6.410000,3.150000,294.079987,73.800003,100714.421875,31.53,121.1,56.799999,PM2.5,13653
39.860001,58.869999,17.370001,31.430000,0.630000,80.809998,-7.060000,3.400000,293.540009,79.000000,100749.093750,31.51,121.26,56.075001,PM2.5,13654
75.239998,98.470001,16.150000,44.919998,0.860000,39.730000,-4.770000,0.060000,294.459991,75.180000,100399.023438,31.99,118.43,100.299995,PM2.5,13890
71.529999,95.269997,16.469999,46.599998,0.860000,39.900002,-5.090000,0.170000,294.429993,74.519997,100414.562500,31.97,118.59,95.662498,PM2.5,13891
67.769997,91.970001,16.650000,45.360001,0.840000,42.480000,-5.330000,0.500000,294.450012,73.879997,100409.648438,31.95,118.75,90.962494,PM2.5,13892
63.130001,88.050003,16.299999,39.700001,0.790000,48.939999,-5.600000,0.990000,294.459991,73.279999,100425.171875,31.94,118.91,85.162498,PM2.5,13893
58.500000,83.940002,16.580000,36.939999,0.760000,54.830002,-5.850000,1.360000,294.540009,72.070000,100398.101562,31.92,119.07,79.375000,PM2.5,13894
55.299999,81.830002,17.320000,38.570000,0.770000,55.970001,-5.870000,1.560000,294.549988,71.230003,100415.906250,31.9,119.23,75.375000,PM2.5,13895
