PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
49.779999,63.299999,11.860000,61.480000,1.100000,19.330000,-0.610000,0.910000,294.049988,93.529999,100452.617188,30.79,120.49,76.849998,NO2,12158
51.270000,67.430000,12.380000,60.509998,1.070000,19.750000,-1.330000,0.860000,293.450012,94.680000,100407.617188,30.96,120.2,75.637497,NO2,12400
50.549999,63.279999,13.140000,62.080002,1.170000,19.450001,-0.690000,0.750000,293.850006,93.620003,100420.671875,30.92,120.51,77.600006,NO2,12402
49.230000,60.619999,12.630000,65.129997,1.160000,19.610001,-0.770000,1.040000,293.750000,94.500000,100464.937500,30.9,120.67,81.412498,NO2,12403
54.500000,69.660004,13.660000,26.500000,0.950000,41.680000,0.330000,1.160000,295.760010,86.849998,100450.523438,31.26,118.81,74.375000,PM2.5,12636
53.389999,69.239998,12.710000,25.760000,0.930000,42.349998,0.330000,1.220000,295.549988,87.800003,100389.046875,31.24,118.96,72.987503,PM2.5,12637
50.180000,65.809998,11.290000,25.420000,0.860000,41.880001,0.730000,1.120000,294.929993,91.059998,99441.140625,31.19,119.44,68.974998,PM2.5,12640
49.689999,65.059998,11.050000,26.879999,0.840000,40.619999,0.970000,0.970000,294.600006,91.830002,98819.359375,31.17,119.59,68.362495,PM2.5,12641
48.860001,63.320000,11.210000,49.939999,0.890000,23.020000,-1.370000,1.270000,293.309998,95.760002,100515.906250,31.11,120.07,67.324997,PM2.5,12644
49.590000,63.369999,11.140000,52.560001,0.940000,22.440001,-1.060000,1.180000,293.380005,94.510002,100371.953125,31.1,120.22,68.237503,PM2.5,12645
47.080002,58.930000,10.710000,47.029999,0.900000,24.010000,-0.680000,0.870000,293.890015,92.680000,100207.703125,31.08,120.38,65.100006,PM2.5,12646
51.730000,63.790001,12.560000,60.459999,1.140000,21.840000,-0.780000,0.950000,293.260010,95.360001,100342.882812,31.06,120.54,75.574997,NO2,12647
48.709999,58.680000,11.940000,58.509998,1.080000,21.900000,-0.830000,0.930000,293.619995,94.110001,100465.976562,31.04,120.69,73.137497,NO2,12648
47.480000,55.320000,10.640000,55.369999,0.950000,24.860001,-0.680000,1.050000,293.450012,94.900002,100454.453125,31.02,120.85,69.212502,NO2,12649
54.470001,71.870003,13.040000,30.600000,1.010000,40.889999,0.390000,1.200000,295.489990,87.349998,100347.992188,31.38,118.98,74.337502,PM2.5,12887
53.930000,71.459999,12.210000,30.230000,1.000000,41.590000,0.490000,1.040000,295.339996,88.309998,100307.921875,31.36,119.14,73.662498,PM2.5,12888
53.130001,70.669998,12.370000,31.770000,1.000000,41.700001,0.630000,1.070000,295.299988,88.650002,100300.156250,31.34,119.3,72.662498,PM2.5,12889
