PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
120.750000,148.649994,26.639999,52.180000,1.470000,27.870001,2.680000,-3.270000,280.829987,77.309998,102550.968750,30.79,120.49,158.214279,PM2.5,12158
113.230003,147.440002,27.120001,46.240002,1.470000,52.700001,3.730000,-3.540000,280.679993,78.309998,102510.421875,30.96,120.2,147.787506,PM2.5,12400
129.809998,160.389999,27.820000,52.840000,1.510000,32.049999,3.130000,-3.290000,280.640015,77.889999,102510.679688,30.92,120.51,171.157135,PM2.5,12402
135.270004,164.139999,27.719999,57.520000,1.500000,26.040001,2.950000,-2.970000,280.540009,77.529999,102553.453125,30.9,120.67,178.957153,PM2.5,12403
115.239998,153.490005,30.219999,46.549999,1.520000,40.490002,3.330000,-0.020000,279.769989,77.269997,102649.820312,31.26,118.81,150.342850,PM2.5,12636
114.930000,153.009995,30.320000,45.330002,1.450000,45.669998,3.300000,-0.190000,279.700012,78.529999,102574.476562,31.24,118.96,149.912506,PM2.5,12637
118.730003,157.490005,29.660000,43.000000,1.390000,47.970001,3.400000,-0.670000,278.929993,82.169998,101529.078125,31.19,119.44,155.328583,PM2.5,12640
117.599998,154.059998,29.650000,42.389999,1.400000,49.150002,3.610000,-0.800000,278.750000,82.129997,100846.812500,31.17,119.59,153.714279,PM2.5,12641
118.209999,153.220001,28.799999,43.599998,1.480000,55.750000,3.820000,-2.860000,280.570007,76.360001,102637.250000,31.11,120.07,154.585709,PM2.5,12644
120.830002,157.130005,28.700001,45.040001,1.510000,57.650002,3.610000,-3.320000,280.399994,79.930000,102473.281250,31.1,120.22,158.328568,PM2.5,12645
128.009995,162.100006,29.750000,44.980000,1.530000,45.580002,3.630000,-3.080000,280.220001,76.900002,102287.781250,31.08,120.38,168.585709,PM2.5,12646
136.699997,171.009995,29.860001,49.209999,1.550000,40.360001,3.790000,-3.240000,280.429993,77.279999,102419.539062,31.06,120.54,181.000000,PM2.5,12647
144.229996,176.259995,30.490000,52.410000,1.550000,34.820000,3.640000,-3.100000,280.450012,77.070000,102546.992188,31.04,120.69,191.757141,PM2.5,12648
146.660004,177.580002,30.809999,54.779999,1.540000,34.900002,3.310000,-3.140000,280.410004,78.029999,102528.203125,31.02,120.85,195.228577,PM2.5,12649
120.870003,160.020004,30.799999,44.840000,1.500000,42.619999,3.520000,-0.110000,279.619995,76.339996,102524.421875,31.38,118.98,158.385712,PM2.5,12887
122.309998,161.860001,30.620001,44.070000,1.450000,44.400002,3.570000,-0.270000,279.579987,77.559998,102472.773438,31.36,119.14,160.442856,PM2.5,12888
122.470001,162.369995,30.170000,43.450001,1.430000,45.189999,3.660000,-0.320000,279.510010,78.339996,102459.617188,31.34,119.3,160.671432,PM2.5,12889
123.559998,163.070007,30.049999,42.980000,1.430000,46.410000,3.800000,-0.290000,279.489990,79.330002,102317.046875,31.32,119.46,162.228561,PM2.5,12890
124.550003,163.350006,29.770000,42.709999,1.450000,46.110001,3.890000,-0.390000,279.290009,79.959999,102021.500000,31.31,119.62,163.642868,PM2.5,12891
