PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
71.980003,79.449997,11.820000,58.349998,1.110000,13.560000,5.420000,-4.410000,284.809998,94.639999,101804.578125,30.79,120.49,96.225006,PM2.5,12158
77.519997,89.349998,11.940000,55.980000,1.140000,16.830000,6.000000,-4.560000,284.559998,93.980003,101793.726562,30.96,120.2,103.149994,PM2.5,12400
71.019997,78.690002,11.790000,58.970001,1.170000,12.530000,5.340000,-4.530000,284.799988,95.599998,101765.867188,30.92,120.51,95.024994,PM2.5,12402
66.989998,71.440002,11.840000,60.650002,1.160000,10.540000,4.680000,-3.880000,284.869995,95.730003,101795.812500,30.9,120.67,89.987495,PM2.5,12403
115.209999,134.539993,18.950001,54.340000,1.350000,19.990000,3.670000,-2.550000,283.010010,89.809998,102013.359375,31.26,118.81,150.300003,PM2.5,12636
109.309998,127.660004,17.059999,53.360001,1.300000,22.350000,3.600000,-2.450000,282.989990,90.870003,101933.343750,31.24,118.96,142.887497,PM2.5,12637
97.190002,112.820000,14.730000,52.869999,1.260000,21.049999,3.580000,-2.050000,282.820007,94.199997,100886.070312,31.19,119.44,127.737503,PM2.5,12640
93.830002,107.760002,14.380000,52.689999,1.240000,20.180000,3.730000,-2.420000,282.679993,95.480003,100207.906250,31.17,119.59,123.537506,PM2.5,12641
80.129997,92.349998,12.720000,56.110001,1.180000,15.750000,5.900000,-4.300000,284.359985,93.570000,101927.562500,31.11,120.07,106.412498,PM2.5,12644
77.230003,89.440002,11.890000,57.060001,1.170000,15.000000,5.960000,-4.870000,284.450012,95.809998,101754.796875,31.1,120.22,102.787506,PM2.5,12645
72.910004,81.650002,12.160000,57.040001,1.160000,13.790000,5.340000,-4.370000,284.359985,96.010002,101562.093750,31.08,120.38,97.387505,PM2.5,12646
69.250000,77.099998,11.690000,59.189999,1.210000,11.700000,4.950000,-4.230000,284.640015,96.160004,101678.156250,31.06,120.54,92.812500,PM2.5,12647
