PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
205.020004,250.059998,28.040001,73.290001,1.810000,19.219999,3.130000,-3.910000,281.769989,91.169998,102304.101562,30.79,120.49,255.020004,PM2.5,12158
202.750000,245.210007,25.070000,68.489998,1.730000,24.049999,3.110000,-4.250000,281.329987,92.639999,102272.523438,30.96,120.2,252.750000,PM2.5,12400
203.229996,245.990005,28.510000,72.620003,1.840000,16.830000,3.580000,-3.690000,281.350006,93.419998,102268.539062,30.92,120.51,253.229996,PM2.5,12402
204.389999,245.460007,30.879999,75.370003,1.890000,14.070000,3.480000,-3.250000,281.440002,92.830002,102306.046875,30.9,120.67,254.389999,PM2.5,12403
228.679993,268.239990,19.930000,52.660000,1.860000,23.870001,1.800000,-2.750000,280.760010,86.500000,102395.273438,31.26,118.81,278.679993,PM2.5,12636
224.240005,262.589996,20.100000,55.150002,1.800000,25.639999,1.750000,-2.720000,280.859985,86.629997,102318.437500,31.24,118.96,274.239990,PM2.5,12637
205.910004,245.800003,21.950001,60.049999,1.710000,27.490000,1.360000,-2.470000,280.239990,91.000000,101283.859375,31.19,119.44,255.910004,PM2.5,12640
205.369995,244.619995,22.670000,61.060001,1.730000,27.459999,1.900000,-2.610000,279.690002,94.080002,100609.687500,31.17,119.59,255.369995,PM2.5,12641
201.410004,242.320007,24.850000,66.139999,1.730000,23.059999,3.340000,-3.750000,281.079987,91.949997,102398.929688,31.11,120.07,251.410004,PM2.5,12644
199.690002,241.169998,24.900000,67.239998,1.730000,21.590000,3.680000,-3.990000,281.059998,94.169998,102235.453125,31.1,120.22,249.690002,PM2.5,12645
198.789993,239.100006,26.389999,67.330002,1.760000,18.450001,3.810000,-3.590000,280.880005,93.949997,102049.429688,31.08,120.38,248.789993,PM2.5,12646
