PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
60.779999,93.870003,19.230000,48.349998,1.040000,27.870001,5.210000,-4.520000,285.070007,75.720001,102127.250000,30.79,120.49,82.224998,PM2.5,12158
57.549999,94.400002,18.379999,45.470001,1.000000,33.770000,6.170000,-5.020000,284.829987,75.620003,102107.117188,30.96,120.2,78.187500,PM2.5,12400
60.119999,93.029999,19.730000,48.490002,1.020000,28.020000,5.250000,-4.640000,284.950012,74.790001,102089.359375,30.92,120.51,81.400002,PM2.5,12402
62.660000,93.720001,20.930000,52.009998,1.040000,23.950001,4.940000,-4.150000,284.940002,73.730003,102122.148438,30.9,120.67,84.574997,PM2.5,12403
70.980003,117.570000,22.360001,48.150002,1.330000,29.879999,5.220000,-4.050000,283.070007,70.160004,102324.906250,31.26,118.81,94.975006,PM2.5,12636
68.610001,114.059998,21.370001,47.810001,1.280000,31.160000,5.150000,-4.110000,283.070007,70.300003,102242.500000,31.24,118.96,92.012497,PM2.5,12637
62.270000,106.269997,19.740000,46.520000,1.140000,34.330002,4.900000,-3.800000,282.769989,74.470001,101189.203125,31.19,119.44,84.087502,PM2.5,12640
60.650002,104.220001,19.549999,45.759998,1.110000,34.009998,5.090000,-3.880000,282.450012,76.769997,100507.203125,31.17,119.59,82.062500,PM2.5,12641
57.060001,94.830002,18.830000,44.270000,0.990000,35.610001,6.330000,-5.080000,284.529999,73.980003,102239.406250,31.11,120.07,77.575005,PM2.5,12644
57.139999,93.940002,18.320000,44.680000,0.970000,34.970001,6.240000,-5.560000,284.640015,75.809998,102067.359375,31.1,120.22,77.675003,PM2.5,12645
57.740002,94.510002,19.730000,45.250000,0.990000,31.240000,5.680000,-4.850000,284.350006,74.580002,101879.210938,31.08,120.38,78.425003,PM2.5,12646
59.610001,93.720001,19.930000,48.470001,1.010000,28.820000,5.380000,-4.500000,284.700012,73.930000,102000.789062,31.06,120.54,80.762497,PM2.5,12647
62.060001,94.870003,21.200001,51.389999,1.030000,25.030001,5.280000,-4.120000,284.809998,72.680000,102117.687500,31.04,120.69,83.825005,PM2.5,12648
