PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
72.279999,83.379997,11.950000,62.270000,1.060000,7.000000,1.370000,-1.170000,279.890015,90.050003,102851.648438,30.79,120.49,96.599998,PM2.5,12158
69.690002,80.169998,11.730000,61.040001,1.000000,11.880000,1.260000,-0.350000,280.100006,89.419998,102810.546875,30.96,120.2,93.362503,PM2.5,12400
67.330002,76.029999,12.260000,63.200001,1.050000,7.880000,1.320000,-1.370000,280.220001,90.629997,102813.226562,30.92,120.51,90.412506,PM2.5,12402
67.010002,74.400002,13.140000,65.050003,1.050000,6.280000,1.230000,-1.580000,280.170013,91.629997,102856.367188,30.9,120.67,90.012505,PM2.5,12403
107.190002,121.099998,13.410000,67.050003,1.280000,26.070000,-0.300000,1.380000,279.059998,81.599998,102888.812500,31.26,118.81,140.237503,PM2.5,12636
102.550003,114.959999,12.520000,66.480003,1.200000,25.680000,0.020000,1.210000,279.100006,82.739998,102819.937500,31.24,118.96,134.437500,PM2.5,12637
87.650002,97.750000,11.470000,61.389999,1.070000,21.580000,-0.140000,1.540000,278.480011,89.440002,101790.523438,31.19,119.44,115.812500,PM2.5,12640
83.370003,93.180000,11.450000,59.740002,1.050000,19.690001,0.350000,1.230000,278.089996,91.750000,101113.000000,31.17,119.59,110.462502,PM2.5,12641
69.190002,77.790001,11.940000,59.400002,0.980000,16.110001,1.330000,-0.150000,280.140015,88.180000,102933.960938,31.11,120.07,92.737503,PM2.5,12644
65.410004,74.790001,12.200000,60.709999,0.970000,15.110000,1.310000,-0.830000,280.269989,89.059998,102770.351562,31.1,120.22,88.012505,PM2.5,12645
63.090000,71.400002,12.450000,61.040001,0.990000,11.860000,1.240000,-1.390000,279.869995,90.629997,102591.171875,31.08,120.38,85.112503,PM2.5,12646
61.310001,69.160004,12.530000,63.090000,1.000000,10.080000,1.320000,-1.710000,280.380005,90.510002,102725.343750,31.06,120.54,82.887505,PM2.5,12647
60.520000,66.339996,13.010000,63.099998,1.020000,8.200000,1.370000,-1.730000,280.149994,91.070000,102854.531250,31.04,120.69,81.900002,PM2.5,12648
58.650002,63.119999,13.410000,64.360001,1.010000,7.230000,1.390000,-1.730000,280.220001,91.730003,102835.523438,31.02,120.85,80.449997,NO2,12649
110.260002,123.230003,13.910000,62.520000,1.430000,16.990000,-0.330000,1.160000,278.920013,82.589996,102778.179688,31.38,118.98,144.074997,PM2.5,12887
106.099998,117.320000,13.260000,62.650002,1.370000,16.410000,-0.010000,1.140000,278.850006,84.400002,102734.593750,31.36,119.14,138.875000,PM2.5,12888
100.040001,110.059998,13.140000,62.380001,1.310000,15.820000,0.220000,1.420000,278.859985,86.110001,102727.703125,31.34,119.3,131.300003,PM2.5,12889
93.320000,102.610001,12.940000,61.779999,1.250000,15.430000,0.450000,1.700000,278.799988,87.669998,102590.382812,31.32,119.46,122.900002,PM2.5,12890
86.900002,95.669998,12.900000,61.450001,1.200000,14.410000,0.780000,1.570000,278.730011,89.589996,102297.773438,31.31,119.62,114.875000,PM2.5,12891
81.860001,89.860001,13.400000,61.029999,1.190000,12.630000,1.240000,0.920000,278.730011,89.949997,102179.007812,31.29,119.77,108.574997,PM2.5,12892
75.650002,82.830002,13.200000,62.150002,1.120000,13.180000,1.620000,0.030000,279.739990,88.510002,102641.570312,31.27,119.93,100.812500,PM2.5,12893
70.570000,77.750000,13.170000,63.049999,1.080000,12.900000,1.690000,-0.630000,280.010010,88.099998,102932.500000,31.25,120.09,94.462502,PM2.5,12894
66.980003,75.389999,13.470000,64.260002,1.070000,11.780000,1.590000,-1.120000,279.940002,88.989998,102860.531250,31.23,120.25,89.975006,PM2.5,12895
63.830002,71.099998,13.730000,63.830002,1.070000,9.580000,1.360000,-1.360000,279.540009,89.980003,102704.937500,31.21,120.4,86.037506,PM2.5,12896
61.639999,67.550003,13.780000,64.309998,1.090000,7.840000,1.220000,-1.510000,279.700012,90.830002,102754.453125,31.19,120.56,83.300003,PM2.5,12897
58.099998,63.910000,13.630000,65.400002,1.050000,8.190000,1.400000,-1.570000,280.239990,90.610001,102833.890625,31.17,120.72,81.750000,NO2,12898
55.320000,60.250000,13.830000,66.260002,1.030000,7.690000,1.600000,-1.700000,280.429993,90.940002,102841.898438,31.15,120.88,82.825005,NO2,12899
113.239998,125.739998,15.160000,58.590000,1.540000,11.140000,-0.090000,1.060000,279.079987,80.809998,102702.367188,31.51,119.01,147.800003,PM2.5,13137
109.080002,119.839996,14.840000,59.169998,1.510000,11.120000,0.180000,1.090000,278.859985,83.410004,102579.218750,31.5,119.16,142.600006,PM2.5,13138
103.320000,112.940002,14.830000,60.340000,1.460000,10.830000,0.430000,1.200000,278.850006,85.680000,102816.773438,31.48,119.32,135.399994,PM2.5,13139
96.989998,106.019997,15.020000,61.480000,1.420000,10.610000,0.580000,1.390000,278.829987,87.339996,102918.671875,31.46,119.48,127.487495,PM2.5,13140
90.980003,99.529999,15.360000,62.500000,1.390000,9.850000,0.850000,1.270000,278.809998,88.620003,102888.500000,31.44,119.64,119.975006,PM2.5,13141
86.870003,94.820000,16.190001,63.130001,1.400000,8.530000,1.150000,0.880000,278.850006,88.870003,102868.640625,31.42,119.8,114.837502,PM2.5,13142
82.209999,89.660004,16.330000,63.820000,1.360000,7.660000,1.380000,0.080000,278.920013,88.779999,102857.203125,31.4,119.95,109.012497,PM2.5,13143
76.220001,84.300003,15.540000,65.169998,1.270000,8.210000,1.540000,-0.520000,279.339996,89.000000,102898.117188,31.38,120.11,101.525002,PM2.5,13144
71.760002,80.190002,15.660000,66.449997,1.220000,8.120000,1.530000,-0.930000,279.489990,89.230003,102871.726562,31.36,120.27,95.950005,PM2.5,13145
67.139999,74.570000,15.640000,66.250000,1.190000,7.330000,1.300000,-1.040000,279.260010,89.589996,102807.882812,31.34,120.43,90.175003,PM2.5,13146
64.080002,69.790001,15.960000,69.589996,1.230000,4.210000,1.090000,-1.070000,279.480011,89.930000,102821.156250,31.33,120.58,86.987495,NO2,13147
59.580002,64.480003,15.570000,68.790001,1.170000,4.070000,1.070000,-1.200000,279.630005,90.220001,102848.593750,31.31,120.74,85.987503,NO2,13148
55.689999,59.740002,15.380000,67.519997,1.120000,5.160000,1.170000,-1.440000,279.779999,90.610001,102839.796875,31.29,120.9,84.399994,NO2,13149
118.040001,134.880005,17.360001,57.330002,1.620000,9.750000,-0.080000,0.330000,279.119995,75.209999,102659.492188,31.68,118.71,154.342865,PM2.5,13386
114.230003,126.519997,16.340000,56.369999,1.530000,10.600000,-0.040000,0.560000,279.140015,77.599998,102645.242188,31.67,118.87,149.037506,PM2.5,13387
111.089996,121.879997,15.950000,57.060001,1.520000,10.580000,0.030000,0.780000,279.109985,80.010002,102634.617188,31.65,119.03,145.112488,PM2.5,13388
107.360001,117.070000,15.670000,58.160000,1.500000,10.090000,0.230000,0.870000,279.019989,82.639999,102542.601562,31.63,119.18,140.449997,PM2.5,13389
102.230003,111.620003,15.480000,59.230000,1.460000,10.150000,0.490000,0.860000,279.119995,83.720001,102700.492188,31.61,119.34,134.037506,PM2.5,13390
97.639999,107.449997,15.480000,61.720001,1.460000,9.850000,0.640000,1.060000,279.299988,86.169998,102890.976562,31.59,119.5,128.300003,PM2.5,13391
93.309998,102.800003,16.440001,62.610001,1.450000,9.150000,0.850000,1.030000,278.950012,87.209999,102926.703125,31.58,119.66,122.887497,PM2.5,13392
90.199997,100.349998,16.850000,64.510002,1.450000,8.290000,1.120000,0.790000,279.089996,88.709999,102942.828125,31.56,119.82,119.000000,PM2.5,13393
85.629997,95.699997,17.850000,64.720001,1.420000,7.520000,1.310000,0.270000,278.640015,88.849998,102857.710938,31.54,119.98,113.287498,PM2.5,13394
80.500000,90.889999,18.440001,65.570000,1.370000,7.160000,1.390000,-0.220000,278.679993,89.849998,102775.843750,31.52,120.13,106.875000,PM2.5,13395
75.919998,86.239998,19.080000,67.610001,1.350000,5.900000,1.370000,-0.580000,278.779999,89.910004,102789.460938,31.5,120.29,101.149994,PM2.5,13396
69.709999,79.150002,18.049999,68.000000,1.290000,5.100000,1.210000,-0.710000,279.070007,90.459999,102817.796875,31.48,120.45,93.387497,PM2.5,13397
64.620003,73.250000,17.379999,69.449997,1.280000,3.800000,1.130000,-0.770000,279.390015,90.190002,102848.820312,31.46,120.61,87.025002,PM2.5,13398
58.869999,67.589996,16.059999,69.500000,1.180000,4.780000,1.220000,-0.950000,280.059998,90.360001,102862.882812,31.44,120.77,86.875000,NO2,13399
54.970001,62.240002,15.600000,67.339996,1.150000,6.510000,1.240000,-1.150000,279.959991,90.510002,102853.492188,31.42,120.92,84.174995,NO2,13400
51.689999,57.360001,15.100000,66.309998,1.110000,8.230000,1.200000,-1.260000,280.220001,91.230003,102830.179688,31.4,121.08,82.887497,NO2,13401
112.400002,125.639999,18.730000,57.860001,1.470000,13.320000,0.100000,-0.330000,278.869995,72.019997,102854.250000,31.84,118.57,146.750000,PM2.5,13637
112.370003,124.190002,18.190001,56.430000,1.470000,12.000000,0.160000,-0.090000,278.920013,73.919998,102700.617188,31.82,118.73,146.712509,PM2.5,13638
110.620003,120.589996,17.690001,55.779999,1.450000,11.450000,0.270000,0.090000,279.019989,75.510002,102723.781250,31.8,118.89,144.525009,PM2.5,13639
109.000000,117.830002,17.510000,56.110001,1.450000,11.090000,0.310000,0.210000,279.100006,77.029999,102787.859375,31.78,119.05,142.500000,PM2.5,13640
106.480003,114.699997,17.410000,57.049999,1.440000,10.920000,0.410000,0.320000,279.040009,79.220001,102726.851562,31.77,119.21,139.350006,PM2.5,13641
102.889999,111.379997,17.450001,58.349998,1.420000,10.590000,0.520000,0.340000,279.029999,80.889999,102760.968750,31.75,119.36,134.862503,PM2.5,13642
99.800003,109.300003,17.930000,59.869999,1.420000,10.140000,0.500000,0.490000,279.079987,82.910004,102870.742188,31.73,119.52,131.000000,PM2.5,13643
96.599998,107.349998,18.520000,61.660000,1.430000,9.330000,0.560000,0.640000,279.059998,84.629997,102913.601562,31.71,119.68,127.000000,PM2.5,13644
93.690002,106.279999,18.870001,63.869999,1.440000,8.590000,0.850000,0.620000,279.100006,87.480003,102899.421875,31.69,119.84,123.362503,PM2.5,13645
