PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
42.279999,55.459999,9.630000,67.190002,0.670000,14.790000,-4.830000,0.270000,285.049988,90.690002,102489.000000,30.79,120.49,83.987503,NO2,12158
48.169998,65.260002,10.190000,63.919998,0.770000,18.090000,-5.200000,1.240000,284.859985,92.709999,102449.343750,30.96,120.2,79.899994,NO2,12400
43.500000,58.080002,10.180000,66.769997,0.730000,13.560000,-5.500000,0.480000,284.920013,90.419998,102462.937500,30.92,120.51,83.462494,NO2,12402
38.270000,50.740002,9.010000,68.489998,0.640000,13.960000,-5.780000,0.470000,285.309998,89.430000,102508.523438,30.9,120.67,85.612495,NO2,12403
45.939999,58.049999,11.230000,45.400002,0.720000,41.820000,-5.770000,2.790000,283.839996,89.470001,102480.679688,31.26,118.81,63.674999,PM2.5,12636
45.610001,58.380001,10.940000,47.419998,0.720000,38.320000,-5.780000,3.040000,283.790009,89.639999,102420.617188,31.24,118.96,63.262501,PM2.5,12637
45.029999,59.340000,10.990000,52.970001,0.720000,29.120001,-5.880000,3.520000,283.799988,89.650002,101421.796875,31.19,119.44,66.212502,NO2,12640
45.990002,61.029999,11.200000,54.509998,0.740000,25.760000,-5.800000,3.380000,283.399994,92.410004,100768.382812,31.17,119.59,68.137497,NO2,12641
45.070000,61.340000,9.450000,63.419998,0.710000,19.240000,-5.250000,1.810000,285.010010,91.849998,102572.039062,31.11,120.07,79.274994,NO2,12644
44.740002,60.669998,9.280000,63.720001,0.720000,17.740000,-5.910000,1.410000,284.929993,91.650002,102415.906250,31.1,120.22,79.650002,NO2,12645
44.130001,59.369999,9.530000,64.669998,0.740000,15.390000,-5.990000,1.060000,284.799988,91.190002,102246.726562,31.08,120.38,80.837494,NO2,12646
42.810001,58.150002,9.360000,67.989998,0.740000,14.230000,-6.000000,0.700000,285.089996,91.169998,102385.781250,31.06,120.54,84.987495,NO2,12647
39.570000,52.700001,9.510000,69.620003,0.720000,12.290000,-6.060000,0.590000,285.140015,88.449997,102517.523438,31.04,120.69,87.025002,NO2,12648
36.310001,47.580002,9.210000,70.720001,0.690000,12.890000,-6.170000,0.450000,285.459991,87.879997,102504.937500,31.02,120.85,88.400002,NO2,12649
46.720001,58.730000,11.270000,45.750000,0.790000,32.889999,-5.540000,3.100000,283.679993,89.419998,102387.156250,31.38,118.98,64.650002,PM2.5,12887
47.200001,59.830002,11.210000,47.810001,0.800000,29.830000,-5.240000,3.000000,283.820007,89.180000,102350.429688,31.36,119.14,65.250000,PM2.5,12888
47.279999,61.130001,11.520000,49.869999,0.800000,27.299999,-5.100000,2.920000,284.079987,88.559998,102346.617188,31.34,119.3,65.349998,PM2.5,12889
47.119999,62.029999,11.610000,51.880001,0.800000,25.330000,-5.330000,3.070000,284.220001,88.519997,102213.492188,31.32,119.46,65.150002,PM2.5,12890
47.250000,63.189999,11.740000,54.299999,0.800000,23.250000,-5.460000,3.180000,284.130005,90.320000,101931.960938,31.31,119.62,67.875000,NO2,12891
46.849998,63.689999,11.810000,57.480000,0.790000,21.629999,-5.280000,2.850000,284.160004,92.550003,101826.976562,31.29,119.77,71.849998,NO2,12892
45.980000,63.759998,10.490000,61.400002,0.770000,19.590000,-5.380000,2.330000,284.640015,93.470001,102291.429688,31.27,119.93,76.750000,NO2,12893
44.939999,62.410000,9.920000,63.799999,0.770000,17.299999,-5.770000,1.610000,284.859985,92.220001,102577.953125,31.25,120.09,79.750000,NO2,12894
45.360001,63.610001,10.460000,66.690002,0.810000,14.660000,-6.150000,1.420000,284.899994,91.169998,102510.187500,31.23,120.25,83.362503,NO2,12895
45.959999,64.000000,11.420000,69.419998,0.860000,12.570000,-6.230000,1.160000,284.820007,90.279999,102364.328125,31.21,120.4,86.774994,NO2,12896
47.060001,66.339996,11.980000,73.800003,0.930000,11.260000,-6.160000,0.730000,285.089996,90.730003,102420.406250,31.19,120.56,92.250000,NO2,12897
