PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
76.300003,101.400002,16.590000,58.950001,1.200000,10.220000,0.450000,-4.370000,281.989990,91.980003,102275.882812,30.79,120.49,101.625000,PM2.5,12158
77.199997,103.940002,15.330000,55.770000,1.230000,18.799999,0.680000,-4.760000,281.940002,92.540001,102253.351562,30.96,120.2,102.750000,PM2.5,12400
71.970001,96.269997,16.770000,58.430000,1.180000,10.650000,0.490000,-4.720000,281.899994,91.529999,102243.640625,30.92,120.51,96.212502,PM2.5,12402
70.550003,96.440002,16.990000,58.790001,1.150000,11.750000,0.490000,-4.330000,281.859985,91.629997,102280.226562,30.9,120.67,94.437500,PM2.5,12403
78.510002,113.400002,14.200000,48.320000,1.500000,20.889999,-0.040000,-3.430000,280.970001,92.389999,102414.273438,31.26,118.81,104.387505,PM2.5,12636
78.290001,113.269997,13.990000,46.560001,1.410000,24.030001,-0.150000,-3.480000,280.910004,92.089996,102337.000000,31.24,118.96,104.112503,PM2.5,12637
80.779999,113.220001,14.100000,49.689999,1.270000,26.990000,-0.470000,-3.080000,280.279999,95.330002,101291.382812,31.19,119.44,107.224998,PM2.5,12640
79.570000,108.400002,14.290000,51.349998,1.270000,24.520000,-0.280000,-2.950000,279.989990,96.830002,100615.968750,31.17,119.59,105.712502,PM2.5,12641
77.120003,104.839996,15.210000,53.520000,1.250000,22.150000,0.740000,-4.830000,281.709991,92.029999,102388.289062,31.11,120.07,102.650002,PM2.5,12644
74.949997,101.230003,15.570000,55.660000,1.240000,17.150000,0.680000,-5.150000,281.769989,92.180000,102219.718750,31.1,120.22,99.937500,PM2.5,12645
72.269997,95.699997,16.360001,54.770000,1.210000,14.350000,0.570000,-4.500000,281.440002,91.779999,102033.781250,31.08,120.38,96.587494,PM2.5,12646
69.089996,92.669998,16.870001,58.220001,1.170000,11.940000,0.620000,-4.830000,281.690002,91.959999,102160.343750,31.06,120.54,92.612495,PM2.5,12647
66.980003,91.430000,17.110001,57.220001,1.120000,15.420000,0.580000,-4.690000,281.829987,91.400002,102281.453125,31.04,120.69,89.975006,PM2.5,12648
64.279999,88.349998,16.969999,55.389999,1.060000,20.379999,0.490000,-4.630000,281.980011,91.279999,102257.609375,31.02,120.85,86.599998,PM2.5,12649
77.879997,111.330002,14.320000,45.730000,1.440000,21.910000,-0.250000,-3.520000,280.880005,91.830002,102298.343750,31.38,118.98,103.599998,PM2.5,12887
78.540001,112.599998,14.420000,46.689999,1.360000,23.320000,-0.320000,-3.490000,280.850006,91.860001,102245.156250,31.36,119.14,104.425003,PM2.5,12888
79.389999,113.160004,14.710000,47.990002,1.300000,24.090000,-0.490000,-3.280000,280.760010,92.610001,102230.687500,31.34,119.3,105.487503,PM2.5,12889
78.650002,111.199997,14.880000,49.450001,1.280000,24.480000,-0.390000,-3.160000,280.579987,93.639999,102089.046875,31.32,119.46,104.562500,PM2.5,12890
76.570000,106.389999,14.990000,51.320000,1.290000,22.040001,-0.020000,-2.980000,280.380005,94.910004,101794.453125,31.31,119.62,101.962502,PM2.5,12891
76.720001,105.230003,15.540000,54.180000,1.320000,18.580000,0.550000,-2.990000,280.420013,94.610001,101669.921875,31.29,119.77,102.150002,PM2.5,12892
75.730003,103.580002,15.950000,54.029999,1.290000,19.969999,0.800000,-4.060000,281.269989,92.339996,102117.117188,31.27,119.93,100.912506,PM2.5,12893
74.629997,101.339996,15.420000,53.840000,1.290000,18.780001,0.810000,-4.900000,281.459991,91.500000,102393.617188,31.25,120.09,99.537498,PM2.5,12894
73.400002,98.769997,15.960000,57.410000,1.280000,12.610000,0.800000,-4.960000,281.529999,91.930000,102313.179688,31.23,120.25,98.000000,PM2.5,12895
71.250000,93.680000,17.200001,55.930000,1.220000,13.090000,0.570000,-4.330000,281.450012,91.410004,102150.109375,31.21,120.4,95.312500,PM2.5,12896
66.879997,89.849998,18.120001,58.619999,1.180000,10.730000,0.520000,-4.420000,281.459991,90.919998,102192.312500,31.19,120.56,89.849998,PM2.5,12897
64.559998,88.330002,17.480000,57.540001,1.110000,16.670000,0.580000,-4.790000,281.809998,91.500000,102265.609375,31.17,120.72,86.949997,PM2.5,12898
62.189999,84.800003,16.920000,54.689999,1.040000,23.059999,0.490000,-4.780000,282.019989,90.940002,102269.023438,31.15,120.88,83.987495,PM2.5,12899
76.410004,106.820000,14.710000,44.070000,1.440000,21.719999,-0.200000,-3.710000,280.790009,91.180000,102229.992188,31.51,119.01,101.762505,PM2.5,13137
77.169998,108.410004,15.000000,45.250000,1.360000,22.889999,-0.190000,-3.710000,280.739990,91.309998,102097.789062,31.5,119.16,102.712494,PM2.5,13138
77.120003,108.339996,15.080000,46.099998,1.310000,23.879999,-0.240000,-3.460000,280.820007,91.330002,102323.242188,31.48,119.32,102.650002,PM2.5,13139
75.099998,105.510002,15.090000,48.009998,1.300000,23.809999,-0.160000,-3.510000,280.779999,91.760002,102416.398438,31.46,119.48,100.125000,PM2.5,13140
72.550003,101.029999,15.380000,49.869999,1.310000,21.629999,0.150000,-3.390000,280.820007,91.809998,102378.882812,31.44,119.64,96.937500,PM2.5,13141
71.059998,98.739998,15.560000,53.250000,1.350000,17.709999,0.540000,-3.710000,280.869995,92.309998,102351.992188,31.42,119.8,95.074997,PM2.5,13142
72.220001,98.680000,16.379999,52.750000,1.320000,17.770000,0.640000,-3.900000,281.149994,90.449997,102330.796875,31.4,119.95,96.525002,PM2.5,13143
72.639999,98.769997,16.080000,53.779999,1.310000,16.540001,0.690000,-4.420000,281.250000,90.519997,102363.023438,31.38,120.11,97.050003,PM2.5,13144
72.879997,96.980003,17.160000,58.759998,1.310000,10.390000,0.660000,-4.580000,281.450012,90.610001,102327.609375,31.36,120.27,97.349998,PM2.5,13145
70.910004,92.779999,18.360001,56.959999,1.240000,12.640000,0.450000,-4.340000,281.489990,90.110001,102256.546875,31.34,120.43,94.887505,PM2.5,13146
65.040001,87.550003,19.379999,60.080002,1.190000,10.410000,0.380000,-4.230000,281.570007,90.379997,102263.343750,31.33,120.58,87.550003,PM2.5,13147
62.799999,84.169998,18.620001,57.389999,1.100000,16.850000,0.250000,-4.620000,281.720001,90.540001,102284.093750,31.31,120.74,84.750000,PM2.5,13148
60.669998,80.459999,17.730000,53.669998,1.020000,22.940001,0.100000,-4.570000,281.850006,89.540001,102270.390625,31.29,120.9,82.087494,PM2.5,13149
71.669998,94.889999,14.290000,48.330002,1.620000,15.840000,0.040000,-3.660000,280.649994,91.550003,102210.421875,31.68,118.71,95.837494,PM2.5,13386
74.570000,99.629997,15.100000,47.450001,1.510000,17.520000,-0.100000,-3.680000,280.709991,91.430000,102188.023438,31.67,118.87,99.462502,PM2.5,13387
74.220001,100.959999,15.170000,42.740002,1.420000,21.820000,-0.150000,-3.580000,280.739990,91.150002,102169.531250,31.65,119.03,99.025002,PM2.5,13388
74.980003,103.110001,15.510000,43.709999,1.350000,22.690001,-0.090000,-3.650000,280.739990,90.870003,102068.218750,31.63,119.18,99.975006,PM2.5,13389
74.709999,102.919998,15.410000,43.910000,1.320000,23.660000,-0.000000,-3.640000,280.880005,90.419998,102214.046875,31.61,119.34,99.637497,PM2.5,13390
71.650002,99.879997,15.040000,46.150002,1.320000,23.840000,0.100000,-3.810000,280.850006,91.080002,102395.148438,31.59,119.5,95.812500,PM2.5,13391
69.129997,95.500000,15.360000,47.439999,1.320000,21.620001,0.340000,-3.760000,280.980011,90.400002,102421.007812,31.58,119.66,92.662498,PM2.5,13392
66.389999,93.139999,15.290000,51.040001,1.350000,19.480000,0.610000,-4.230000,280.899994,91.440002,102429.968750,31.56,119.82,89.237503,PM2.5,13393
69.769997,95.190002,16.459999,50.049999,1.320000,19.370001,0.600000,-3.890000,281.209991,89.849998,102334.476562,31.54,119.98,93.462494,PM2.5,13394
71.959999,95.870003,17.480000,52.580002,1.310000,16.080000,0.410000,-4.070000,281.279999,89.790001,102245.296875,31.52,120.13,96.199997,PM2.5,13395
74.389999,96.389999,19.469999,59.040001,1.320000,9.610000,0.260000,-4.240000,281.399994,89.480003,102250.343750,31.5,120.29,99.237503,PM2.5,13396
71.620003,91.800003,19.719999,57.560001,1.240000,12.780000,0.210000,-4.260000,281.529999,89.419998,102272.648438,31.48,120.45,95.775002,PM2.5,13397
66.320000,85.830002,19.430000,56.509998,1.160000,15.520000,0.150000,-4.270000,281.619995,89.519997,102297.296875,31.46,120.61,89.150002,PM2.5,13398
63.049999,82.820000,18.480000,55.160000,1.090000,21.980000,-0.060000,-4.680000,281.829987,90.389999,102306.117188,31.44,120.77,85.062500,PM2.5,13399
60.259998,78.800003,17.680000,51.000000,1.010000,28.480000,-0.260000,-4.620000,281.920013,89.169998,102290.453125,31.42,120.92,81.574997,PM2.5,13400
58.220001,78.169998,15.980000,47.709999,0.950000,38.720001,-0.420000,-4.850000,282.040009,88.809998,102262.820312,31.4,121.08,79.025002,PM2.5,13401
66.230003,83.019997,15.130000,43.009998,1.590000,22.680000,0.210000,-3.470000,280.739990,90.650002,102412.929688,31.84,118.57,89.037506,PM2.5,13637
68.699997,88.309998,15.060000,48.759998,1.550000,14.930000,0.090000,-3.400000,280.670013,91.150002,102254.007812,31.82,118.73,92.125000,PM2.5,13638
72.059998,94.070000,15.740000,49.000000,1.450000,15.730000,-0.030000,-3.600000,280.720001,91.000000,102270.351562,31.8,118.89,96.324997,PM2.5,13639
70.959999,94.190002,15.710000,41.639999,1.370000,22.129999,-0.060000,-3.560000,280.769989,90.559998,102325.953125,31.78,119.05,94.949997,PM2.5,13640
