PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
63.650002,96.230003,27.500000,68.300003,1.090000,18.959999,-0.490000,-4.070000,276.299988,40.520000,103426.968750,30.79,120.49,85.812500,PM2.5,12158
51.939999,78.150002,26.190001,58.529999,0.930000,34.330002,-1.120000,-4.120000,277.149994,45.560001,103381.843750,30.96,120.2,73.162498,NO2,12400
61.340000,92.419998,28.760000,68.019997,1.100000,19.190001,-0.340000,-4.450000,276.589996,40.310001,103391.343750,30.92,120.51,85.024994,NO2,12402
60.930000,89.650002,27.969999,67.339996,1.060000,17.860001,0.090000,-4.510000,276.339996,44.040001,103433.687500,30.9,120.67,84.174995,NO2,12403
57.439999,88.550003,22.070000,48.389999,0.840000,30.990000,-2.590000,-2.110000,274.970001,35.000000,103502.773438,31.26,118.81,78.049995,PM2.5,12636
56.959999,89.620003,22.520000,49.009998,0.850000,32.130001,-2.190000,-2.420000,274.910004,35.540001,103430.226562,31.24,118.96,77.449997,PM2.5,12637
52.330002,88.320000,24.549999,51.650002,0.930000,34.270000,-1.600000,-2.570000,274.600006,39.119999,102367.640625,31.19,119.44,71.662506,PM2.5,12640
55.119999,94.620003,26.070000,52.590000,1.050000,30.459999,-1.050000,-3.170000,274.339996,37.009998,101673.296875,31.17,119.59,75.150002,PM2.5,12641
51.610001,77.589996,26.660000,56.150002,0.930000,35.980000,-0.570000,-4.210000,277.000000,44.919998,103514.367188,31.11,120.07,70.762497,PM2.5,12644
53.410000,79.720001,28.580000,61.410000,0.990000,31.459999,-1.140000,-4.320000,276.750000,43.389999,103349.960938,31.1,120.22,76.762497,NO2,12645
59.959999,91.260002,31.790001,64.989998,1.190000,19.440001,-0.920000,-4.280000,275.220001,32.139999,103174.570312,31.08,120.38,81.237495,NO2,12646
58.490002,87.599998,30.190001,67.160004,1.090000,20.549999,-0.020000,-4.690000,276.440002,39.360001,103306.156250,31.06,120.54,83.950005,NO2,12647
56.860001,83.709999,28.629999,65.160004,1.030000,19.750000,0.220000,-4.700000,276.510010,44.830002,103434.351562,31.04,120.69,81.450005,NO2,12648
54.889999,80.029999,27.780001,63.380001,0.990000,20.670000,0.110000,-4.970000,276.709991,47.669998,103411.460938,31.02,120.85,79.224998,NO2,12649
59.410000,92.010002,23.850000,48.590000,0.910000,29.340000,-1.970000,-1.950000,274.950012,37.849998,103390.789062,31.38,118.98,80.512497,PM2.5,12887
58.799999,93.250000,24.670000,49.310001,0.930000,29.469999,-1.750000,-2.360000,274.980011,36.520000,103342.601562,31.36,119.14,79.750000,PM2.5,12888
57.070000,92.400002,25.920000,50.520000,0.970000,29.920000,-1.340000,-2.440000,274.959991,38.410000,103333.656250,31.34,119.3,77.587502,PM2.5,12889
55.130001,90.339996,26.590000,52.650002,0.990000,31.940001,-1.290000,-2.430000,275.010010,38.650002,103191.593750,31.32,119.46,75.162498,PM2.5,12890
58.770000,98.669998,28.510000,53.790001,1.130000,27.940001,-0.800000,-2.870000,274.869995,35.389999,102890.593750,31.31,119.62,79.712502,PM2.5,12891
55.410000,94.250000,29.559999,58.400002,1.130000,27.540001,-0.200000,-2.450000,274.869995,39.119999,102766.882812,31.29,119.77,75.512497,PM2.5,12892
53.880001,85.989998,29.320000,59.349998,1.030000,29.719999,-0.440000,-3.820000,276.239990,41.180000,103231.976562,31.27,119.93,74.187500,NO2,12893
54.060001,81.889999,29.430000,59.419998,1.000000,31.590000,-0.500000,-4.170000,276.600006,42.139999,103522.898438,31.25,120.09,74.274994,NO2,12894
55.990002,84.050003,32.080002,65.790001,1.080000,26.559999,-0.710000,-4.230000,276.649994,41.980000,103446.500000,31.23,120.25,82.237503,NO2,12895
62.279999,94.989998,34.830002,67.849998,1.280000,17.500000,-0.610000,-3.980000,275.429993,35.090000,103293.062500,31.21,120.4,84.812500,NO2,12896
64.220001,97.489998,33.820000,70.839996,1.320000,15.020000,0.370000,-4.310000,275.130005,30.709999,103343.726562,31.19,120.56,88.549995,NO2,12897
55.299999,81.070000,29.990000,65.529999,1.020000,20.570000,0.460000,-4.750000,276.619995,45.459999,103416.421875,31.17,120.72,81.912498,NO2,12898
53.599998,78.559998,28.910000,63.610001,0.990000,21.879999,0.200000,-5.010000,276.720001,46.810001,103423.703125,31.15,120.88,79.512497,NO2,12899
58.619999,89.370003,24.790001,48.310001,0.910000,27.870001,-1.770000,-2.120000,274.869995,35.180000,103319.257812,31.51,119.01,79.525002,PM2.5,13137
