PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
39.209999,100.410004,24.469999,37.660000,0.760000,42.990002,8.220000,-3.750000,280.390015,44.209999,102631.906250,30.79,120.49,75.205002,PM10,12158
37.610001,98.620003,23.160000,34.360001,0.740000,51.180000,8.810000,-4.060000,280.600006,42.970001,102595.453125,30.96,120.2,74.309998,PM10,12400
37.360001,96.550003,24.290001,36.090000,0.700000,48.150002,8.780000,-4.920000,281.089996,42.310001,102577.359375,30.92,120.51,73.275002,PM10,12402
38.459999,99.620003,25.170000,39.599998,0.720000,43.020000,8.030000,-4.800000,280.820007,41.340000,102616.179688,30.9,120.67,74.809998,PM10,12403
54.099998,132.899994,25.360001,43.389999,1.250000,31.650000,5.920000,-3.130000,279.519989,39.500000,102781.101562,31.26,118.81,91.449997,PM10,12636
52.340000,130.020004,24.530001,42.150002,1.200000,32.619999,6.050000,-3.280000,279.269989,39.639999,102701.031250,31.24,118.96,90.010002,PM10,12637
47.250000,123.129997,23.350000,39.180000,1.030000,36.360001,6.560000,-2.830000,278.480011,40.830002,101636.531250,31.19,119.44,86.565002,PM10,12640
45.470001,120.160004,23.379999,38.259998,0.970000,38.160000,7.070000,-3.040000,278.160004,40.910000,100940.273438,31.17,119.59,85.080002,PM10,12641
38.680000,102.879997,23.120001,35.240002,0.760000,49.900002,8.820000,-4.090000,280.510010,39.619999,102723.851562,31.11,120.07,76.440002,PM10,12644
36.330002,95.720001,22.290001,33.009998,0.690000,53.730000,9.520000,-5.080000,281.019989,41.580002,102543.218750,31.1,120.22,72.860001,PM10,12645
36.750000,97.800003,24.070000,34.369999,0.710000,49.189999,9.130000,-5.140000,280.450012,39.900002,102356.070312,31.08,120.38,73.900002,PM10,12646
36.490002,96.940002,23.809999,35.080002,0.680000,50.349998,8.850000,-5.370000,280.899994,40.930000,102483.140625,31.06,120.54,73.470001,PM10,12647
38.119999,102.169998,25.389999,38.520000,0.710000,44.290001,8.680000,-5.190000,280.660004,39.459999,102608.382812,31.04,120.69,76.084999,PM10,12648
38.400002,103.449997,25.690001,39.770000,0.710000,42.419998,8.660000,-4.970000,280.609985,39.080002,102582.601562,31.02,120.85,76.724998,PM10,12649
53.389999,135.179993,24.240000,41.669998,1.180000,29.730000,6.340000,-3.210000,279.109985,37.150002,102649.796875,31.38,118.98,92.589996,PM10,12887
51.759998,132.850006,23.709999,40.889999,1.120000,30.969999,6.590000,-3.080000,279.079987,37.470001,102592.460938,31.36,119.14,91.425003,PM10,12888
50.230000,131.539993,23.820000,40.360001,1.080000,31.799999,6.600000,-2.830000,279.019989,37.900002,102575.953125,31.34,119.3,90.769997,PM10,12889
48.400002,129.429993,23.809999,39.740002,1.030000,33.259998,7.000000,-2.570000,278.899994,37.849998,102427.742188,31.32,119.46,89.714996,PM10,12890
46.750000,127.529999,24.059999,39.160000,0.990000,34.320000,7.420000,-2.760000,278.779999,39.070000,102120.828125,31.31,119.62,88.764999,PM10,12891
44.880001,124.470001,25.320000,39.279999,0.940000,35.730000,7.820000,-2.960000,278.690002,37.400002,101985.726562,31.29,119.77,87.235001,PM10,12892
41.520000,113.260002,24.240000,38.290001,0.820000,43.950001,8.670000,-3.950000,279.880005,40.290001,102431.429688,31.27,119.93,81.630005,PM10,12893
39.150002,105.459999,23.219999,36.500000,0.750000,48.459999,9.330000,-4.630000,280.480011,41.389999,102711.609375,31.25,120.09,77.729996,PM10,12894
37.459999,100.809998,22.799999,35.599998,0.710000,50.779999,9.540000,-5.230000,280.730011,41.820000,102626.343750,31.23,120.25,75.404999,PM10,12895
38.389999,105.739998,25.139999,37.650002,0.740000,44.369999,8.920000,-4.870000,280.380005,40.430000,102461.156250,31.21,120.4,77.869995,PM10,12896
40.529999,115.660004,27.400000,41.610001,0.790000,37.169998,8.170000,-4.650000,279.890015,38.020000,102508.703125,31.19,120.56,82.830002,PM10,12897
39.480000,111.620003,26.469999,41.650002,0.750000,41.349998,8.750000,-4.600000,280.399994,39.970001,102582.523438,31.17,120.72,80.809998,PM10,12898
39.040001,110.000000,25.959999,41.700001,0.730000,42.529999,9.410000,-4.820000,280.790009,40.459999,102579.109375,31.15,120.88,80.000000,PM10,12899
51.610001,131.649994,22.580000,40.759998,1.080000,31.010000,6.440000,-3.440000,278.850006,35.240002,102567.117188,31.51,119.01,90.824997,PM10,13137
50.279999,129.710007,22.570000,40.340000,1.040000,31.610001,6.770000,-3.390000,278.839996,35.910000,102428.343750,31.5,119.16,89.855003,PM10,13138
49.060001,128.539993,22.770000,39.910000,1.000000,32.290001,6.960000,-3.100000,278.959991,34.299999,102653.507812,31.48,119.32,89.269997,PM10,13139
47.099998,125.580002,22.920000,39.400002,0.960000,34.869999,7.260000,-3.140000,279.230011,35.759998,102742.726562,31.46,119.48,87.790001,PM10,13140
46.110001,125.410004,23.760000,39.240002,0.940000,35.029999,7.650000,-3.100000,279.220001,35.779999,102698.789062,31.44,119.64,87.705002,PM10,13141
45.189999,125.839996,25.240000,39.790001,0.920000,35.599998,8.030000,-3.350000,279.390015,36.980000,102664.132812,31.42,119.8,87.919998,PM10,13142
44.680000,126.330002,26.400000,40.070000,0.910000,35.230000,8.290000,-3.860000,279.309998,36.590000,102641.093750,31.4,119.95,88.165001,PM10,13143
41.689999,115.480003,24.700001,38.380001,0.800000,42.340000,8.830000,-4.270000,279.869995,40.029999,102670.101562,31.38,120.11,82.740005,PM10,13144
40.549999,113.820000,25.110001,39.480000,0.770000,43.029999,9.200000,-4.600000,280.250000,40.619999,102631.203125,31.36,120.27,81.910004,PM10,13145
42.180000,122.809998,28.030001,41.990002,0.830000,35.680000,8.650000,-4.390000,279.899994,38.020000,102558.929688,31.34,120.43,86.404999,PM10,13146
44.299999,137.779999,31.650000,47.930000,0.910000,26.650000,8.110000,-3.930000,279.600006,36.200001,102568.257812,31.33,120.58,93.889999,PM10,13147
44.529999,139.389999,31.160000,48.770000,0.910000,26.650000,8.120000,-4.060000,279.660004,36.740002,102590.226562,31.31,120.74,94.695000,PM10,13148
44.889999,139.759995,30.410000,48.740002,0.910000,27.040001,8.180000,-4.160000,279.619995,37.299999,102574.750000,31.29,120.9,94.879997,PM10,13149
52.490002,134.479996,21.510000,40.240002,1.070000,30.820000,6.180000,-3.830000,278.600006,32.680000,102538.773438,31.68,118.71,92.239998,PM10,13386
50.830002,130.000000,20.990000,39.810001,1.020000,31.730000,6.470000,-3.690000,278.649994,33.209999,102512.406250,31.67,118.87,90.000000,PM10,13387
49.900002,128.240005,21.360001,40.009998,1.000000,31.650000,6.810000,-3.460000,278.690002,32.990002,102489.562500,31.65,119.03,89.120003,PM10,13388
48.849998,126.639999,21.780001,40.080002,0.970000,31.870001,6.990000,-3.410000,278.779999,34.119999,102382.296875,31.63,119.18,88.320000,PM10,13389
47.689999,124.610001,21.920000,39.750000,0.940000,32.770000,7.370000,-3.210000,278.720001,31.790001,102528.179688,31.61,119.34,87.305000,PM10,13390
44.240002,114.760002,21.250000,39.200001,0.830000,41.790001,7.860000,-3.700000,279.670013,37.610001,102702.617188,31.59,119.5,82.380005,PM10,13391
45.189999,120.510002,22.950001,39.680000,0.870000,37.279999,8.090000,-3.550000,279.359985,34.439999,102726.929688,31.58,119.66,85.255005,PM10,13392
43.340000,116.449997,22.670000,39.270000,0.810000,43.459999,8.620000,-4.130000,279.880005,38.540001,102726.671875,31.56,119.82,83.224998,PM10,13393
44.590000,123.550003,24.969999,40.110001,0.850000,38.419998,8.720000,-4.090000,279.720001,37.520000,102629.109375,31.54,119.98,86.775002,PM10,13394
45.150002,128.429993,26.860001,41.009998,0.870000,35.230000,8.240000,-4.050000,279.459991,36.299999,102538.289062,31.52,120.13,89.214996,PM10,13395
46.799999,140.690002,31.320000,45.049999,0.940000,28.549999,8.060000,-4.000000,279.250000,34.849998,102544.203125,31.5,120.29,95.345001,PM10,13396
48.119999,149.309998,33.410000,47.580002,0.980000,25.040001,7.980000,-3.810000,279.320007,34.889999,102563.101562,31.48,120.45,99.654999,PM10,13397
49.369999,158.600006,34.810001,50.070000,1.030000,23.000000,8.190000,-3.440000,279.079987,34.009998,102588.781250,31.46,120.61,104.300003,PM10,13398
45.779999,141.830002,30.600000,48.270000,0.910000,30.040001,8.810000,-3.870000,279.970001,39.419998,102592.703125,31.44,120.77,95.915001,PM10,13399
47.119999,147.309998,30.980000,49.299999,0.940000,27.250000,8.800000,-3.740000,279.839996,39.090000,102576.750000,31.42,120.92,98.654999,PM10,13400
47.930000,146.270004,29.730000,49.060001,0.930000,27.790001,8.330000,-3.670000,279.649994,39.310001,102548.187500,31.4,121.08,98.135002,PM10,13401
46.709999,116.129997,18.180000,34.680000,0.860000,37.680000,6.100000,-3.970000,278.769989,31.870001,102734.093750,31.84,118.57,83.065002,PM10,13637
47.090000,120.010002,18.850000,37.619999,0.900000,36.119999,6.370000,-3.800000,278.619995,32.750000,102570.203125,31.82,118.73,85.005005,PM10,13638
47.480000,123.290001,19.930000,39.840000,0.920000,33.430000,6.620000,-3.590000,278.690002,32.689999,102580.406250,31.8,118.89,86.645004,PM10,13639
47.590000,124.820000,21.070000,40.820000,0.920000,32.020000,6.830000,-3.470000,278.779999,32.689999,102632.140625,31.78,119.05,87.410004,PM10,13640
47.160000,124.400002,21.790001,41.000000,0.910000,31.860001,7.100000,-3.520000,278.750000,32.740002,102557.296875,31.77,119.21,87.199997,PM10,13641
46.560001,123.089996,22.209999,40.720001,0.890000,32.389999,7.380000,-3.550000,278.790009,32.930000,102577.750000,31.75,119.36,86.544998,PM10,13642
46.590000,124.250000,23.129999,40.720001,0.890000,32.330002,7.380000,-3.810000,278.850006,32.980000,102676.046875,31.73,119.52,87.125000,PM10,13643
47.590000,129.559998,24.980000,41.200001,0.920000,31.480000,7.730000,-3.600000,278.739990,30.930000,102707.843750,31.71,119.68,89.779999,PM10,13644
45.889999,126.110001,25.010000,41.349998,0.860000,37.930000,8.420000,-4.070000,279.420013,36.880001,102677.023438,31.69,119.84,88.055000,PM10,13645
47.759998,134.850006,27.420000,42.080002,0.910000,33.389999,8.440000,-4.010000,279.239990,34.439999,102587.320312,31.67,120.0,92.425003,PM10,13646
48.919998,142.110001,29.879999,43.639999,0.940000,30.360001,8.300000,-3.860000,279.070007,33.529999,102510.312500,31.65,120.16,96.055000,PM10,13647
51.029999,156.330002,35.230000,48.080002,1.030000,24.620001,8.440000,-3.700000,279.140015,33.560001,102538.187500,31.63,120.31,103.165001,PM10,13648
52.310001,163.550003,36.299999,49.540001,1.060000,23.280001,8.460000,-3.620000,279.239990,34.430000,102586.687500,31.61,120.47,106.775002,PM10,13649
52.570000,161.830002,33.799999,47.830002,1.040000,25.190001,8.250000,-3.510000,279.250000,35.790001,102579.078125,31.59,120.63,105.915001,PM10,13650
52.270000,158.929993,32.230000,46.950001,1.020000,26.889999,8.080000,-3.640000,279.190002,36.290001,102562.796875,31.57,120.79,104.464996,PM10,13651
51.730000,154.369995,30.690001,46.000000,1.000000,28.629999,8.080000,-3.510000,279.209991,37.150002,102560.007812,31.55,120.95,102.184998,PM10,13652
50.340000,145.699997,28.850000,44.430000,0.950000,30.950001,8.190000,-3.430000,279.260010,38.029999,102545.593750,31.53,121.1,97.849998,PM10,13653
48.349998,135.190002,27.740000,44.250000,0.910000,33.070000,8.650000,-3.510000,279.299988,38.980000,102548.578125,31.51,121.26,92.595001,PM10,13654
45.110001,109.300003,17.309999,30.379999,0.770000,38.369999,6.280000,-4.510000,278.630005,30.000000,102574.703125,31.99,118.43,79.650002,PM10,13890
44.970001,111.230003,17.440001,32.169998,0.790000,39.130001,6.350000,-4.330000,278.489990,31.350000,102575.726562,31.97,118.59,80.615005,PM10,13891
45.790001,119.699997,19.400000,39.360001,0.860000,35.040001,6.370000,-3.630000,278.630005,30.670000,102551.843750,31.95,118.75,84.849998,PM10,13892
47.310001,129.179993,22.480000,43.470001,0.920000,29.290001,6.550000,-3.540000,278.730011,30.540001,102549.640625,31.94,118.91,89.589996,PM10,13893
