PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
44.990002,75.519997,21.010000,43.540001,0.790000,40.430000,-2.200000,-4.850000,278.820007,72.580002,103447.359375,30.79,120.49,62.759998,PM10,12158
40.139999,67.129997,19.100000,42.349998,0.740000,45.020000,-2.190000,-5.260000,278.820007,73.050003,103421.656250,30.96,120.2,58.564999,PM10,12400
43.459999,73.930000,21.270000,43.349998,0.800000,41.759998,-2.320000,-5.250000,278.820007,73.019997,103415.406250,30.92,120.51,61.965000,PM10,12402
40.880001,69.459999,20.049999,41.770000,0.730000,41.939999,-2.000000,-5.210000,278.760010,72.809998,103455.796875,30.9,120.67,59.730000,PM10,12403
41.220001,63.540001,15.120000,34.049999,0.820000,40.020000,-3.500000,-3.050000,277.529999,69.410004,103549.507812,31.26,118.81,57.775002,PM2.5,12636
41.990002,65.099998,15.430000,35.080002,0.830000,39.720001,-3.390000,-3.230000,277.570007,70.209999,103474.820312,31.24,118.96,58.737503,PM2.5,12637
43.910000,69.459999,17.719999,39.570000,0.870000,38.810001,-2.920000,-3.490000,277.230011,72.930000,102413.718750,31.19,119.44,61.137501,PM2.5,12640
44.310001,70.300003,18.879999,41.090000,0.880000,38.580002,-2.600000,-3.710000,276.799988,74.739998,101725.093750,31.17,119.59,61.637501,PM2.5,12641
38.299999,62.900002,19.100000,42.369999,0.730000,43.930000,-2.450000,-5.010000,278.739990,72.620003,103558.257812,31.11,120.07,56.450001,PM10,12644
39.939999,67.389999,21.000000,43.900002,0.780000,42.410000,-2.050000,-5.190000,278.529999,72.900002,103389.273438,31.1,120.22,58.695000,PM10,12645
40.939999,70.790001,22.110001,43.150002,0.820000,38.040001,-1.890000,-4.950000,278.010010,71.680000,103201.710938,31.08,120.38,60.395000,PM10,12646
40.619999,70.180000,21.059999,42.840000,0.790000,43.220001,-2.150000,-5.570000,278.709991,73.400002,103332.406250,31.06,120.54,60.090000,PM10,12647
37.450001,64.389999,18.620001,39.610001,0.700000,44.150002,-2.060000,-5.660000,278.779999,72.970001,103458.726562,31.04,120.69,57.195000,PM10,12648
35.480000,60.709999,17.950001,37.080002,0.660000,45.869999,-1.740000,-5.740000,278.760010,73.220001,103435.781250,31.02,120.85,55.355000,PM10,12649
41.150002,64.699997,16.219999,35.790001,0.870000,37.049999,-3.310000,-3.230000,277.350006,69.169998,103439.859375,31.38,118.98,57.687500,PM2.5,12887
42.009998,66.910004,16.799999,37.279999,0.900000,36.549999,-3.210000,-3.470000,277.390015,70.000000,103389.140625,31.36,119.14,58.762497,PM2.5,12888
43.029999,69.209999,17.950001,39.119999,0.920000,36.330002,-3.140000,-3.620000,277.549988,70.910004,103377.210938,31.34,119.3,60.037498,PM2.5,12889
