PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
56.279999,81.519997,16.670000,60.349998,1.000000,27.959999,-5.100000,-2.650000,283.299988,76.080002,103082.156250,30.79,120.49,76.599998,PM2.5,12158
45.959999,66.639999,15.340000,58.799999,0.790000,36.029999,-5.990000,-2.260000,283.929993,77.099998,103044.273438,30.96,120.2,73.500000,NO2,12400
50.009998,74.400002,16.510000,62.450001,0.940000,28.270000,-5.360000,-2.830000,283.589996,76.260002,103053.539062,30.92,120.51,78.062500,NO2,12402
48.790001,72.300003,16.709999,63.119999,0.950000,27.139999,-4.990000,-3.160000,283.470001,76.209999,103098.398438,30.9,120.67,78.900002,NO2,12403
70.510002,88.040001,19.760000,48.099998,0.940000,43.009998,-6.620000,-0.120000,282.200012,73.559998,103090.796875,31.26,118.81,94.387505,PM2.5,12636
67.580002,85.809998,19.549999,48.910000,0.910000,42.200001,-6.430000,-0.210000,282.309998,74.050003,103026.156250,31.24,118.96,90.725006,PM2.5,12637
52.590000,72.550003,18.490000,49.990002,0.780000,41.160000,-6.380000,-0.520000,282.230011,75.839996,102012.679688,31.19,119.44,71.987503,PM2.5,12640
47.709999,67.709999,18.030001,50.970001,0.750000,40.560001,-6.540000,-0.680000,281.899994,78.699997,101348.507812,31.17,119.59,65.887497,PM2.5,12641
39.099998,57.880001,15.630000,55.680000,0.680000,39.299999,-6.290000,-1.950000,283.899994,75.830002,103172.156250,31.11,120.07,69.599998,NO2,12644
40.830002,61.750000,16.469999,56.240002,0.740000,35.669998,-5.920000,-2.460000,283.429993,77.879997,103014.882812,31.1,120.22,70.300003,NO2,12645
43.189999,65.760002,17.070000,56.459999,0.810000,32.070000,-5.520000,-2.880000,282.739990,77.500000,102840.929688,31.08,120.38,70.574997,NO2,12646
41.330002,63.290001,15.290000,60.799999,0.800000,32.549999,-5.470000,-3.220000,283.799988,77.519997,102975.421875,31.06,120.54,76.000000,NO2,12647
41.189999,63.320000,15.700000,63.000000,0.840000,28.719999,-5.210000,-3.310000,283.649994,75.930000,103104.882812,31.04,120.69,78.750000,NO2,12648
41.270000,62.650002,16.770000,65.059998,0.890000,27.260000,-4.670000,-3.660000,283.589996,76.260002,103088.367188,31.02,120.85,81.324997,NO2,12649
70.320000,89.480003,21.670000,49.419998,1.030000,39.610001,-6.790000,-0.480000,282.250000,73.330002,102994.562500,31.38,118.98,94.150002,PM2.5,12887
67.500000,87.940002,21.870001,50.410000,1.000000,38.849998,-6.610000,-0.650000,282.239990,74.010002,102955.273438,31.36,119.14,90.625000,PM2.5,12888
63.180000,84.949997,22.200001,51.230000,0.960000,38.259998,-6.500000,-0.660000,282.320007,74.449997,102951.671875,31.34,119.3,85.224998,PM2.5,12889
57.939999,80.459999,21.980000,51.709999,0.900000,38.090000,-6.550000,-0.640000,282.369995,74.930000,102818.039062,31.32,119.46,78.674995,PM2.5,12890
52.480000,75.180000,21.620001,52.439999,0.850000,38.020000,-6.490000,-0.690000,282.369995,76.199997,102532.570312,31.31,119.62,71.849998,PM2.5,12891
46.669998,68.940002,20.950001,53.630001,0.790000,38.490002,-6.410000,-0.830000,282.640015,77.230003,102424.882812,31.29,119.77,67.037498,NO2,12892
40.959999,61.820000,19.010000,55.169998,0.730000,39.709999,-6.370000,-1.300000,283.470001,76.989998,102892.140625,31.27,119.93,68.962494,NO2,12893
39.490002,60.910000,18.850000,55.169998,0.740000,36.980000,-6.080000,-1.780000,283.609985,76.750000,103181.156250,31.25,120.09,68.962494,NO2,12894
40.349998,63.680000,19.410000,56.419998,0.790000,33.490002,-5.700000,-2.160000,283.380005,77.080002,103111.718750,31.23,120.25,70.524994,NO2,12895
42.610001,67.699997,19.969999,57.169998,0.860000,30.120001,-5.230000,-2.450000,282.609985,77.099998,102961.851562,31.21,120.4,71.462494,NO2,12896
