PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
76.290001,119.690002,20.879999,62.270000,0.970000,31.070000,-2.980000,-2.340000,277.619995,73.580002,103305.968750,30.79,120.49,101.612503,PM2.5,12158
67.790001,101.949997,20.860001,57.480000,0.820000,43.110001,-3.410000,-1.280000,278.600006,70.599998,103259.679688,30.96,120.2,90.987503,PM2.5,12400
74.169998,115.800003,21.420000,63.020000,0.970000,31.120001,-2.950000,-1.850000,277.890015,72.910004,103272.359375,30.92,120.51,98.962494,PM2.5,12402
73.250000,113.419998,20.750000,63.459999,0.960000,31.480000,-2.510000,-2.490000,277.720001,74.610001,103318.242188,30.9,120.67,97.812500,PM2.5,12403
76.150002,109.980003,21.200001,47.730000,0.920000,36.740002,-4.730000,-0.060000,277.279999,69.720001,103320.156250,31.26,118.81,101.437500,PM2.5,12636
75.730003,109.730003,21.299999,49.439999,0.900000,36.450001,-4.480000,0.020000,277.220001,70.620003,103253.210938,31.24,118.96,100.912506,PM2.5,12637
71.269997,104.629997,22.120001,53.169998,0.840000,36.419998,-4.060000,0.220000,276.920013,71.570000,102214.437500,31.19,119.44,95.337494,PM2.5,12640
69.449997,102.230003,22.540001,54.290001,0.830000,36.470001,-3.820000,0.160000,276.559998,73.620003,101534.578125,31.17,119.59,93.062500,PM2.5,12641
64.010002,92.550003,21.389999,55.119999,0.760000,46.709999,-3.550000,-0.970000,278.700012,68.000000,103384.906250,31.11,120.07,86.262505,PM2.5,12644
65.690002,96.519997,21.590000,56.869999,0.810000,43.049999,-3.340000,-1.510000,278.119995,70.360001,103226.546875,31.1,120.22,88.362503,PM2.5,12645
68.349998,102.809998,21.660000,58.099998,0.890000,37.610001,-2.710000,-2.020000,277.149994,72.160004,103049.179688,31.08,120.38,91.687500,PM2.5,12646
67.110001,100.220001,20.610001,58.599998,0.860000,41.439999,-2.690000,-2.060000,278.359985,72.680000,103184.773438,31.06,120.54,90.137497,PM2.5,12647
67.589996,101.940002,20.049999,59.639999,0.890000,37.810001,-2.540000,-2.160000,278.000000,73.029999,103318.828125,31.04,120.69,90.737495,PM2.5,12648
66.370003,99.750000,19.670000,61.099998,0.910000,37.299999,-1.840000,-2.780000,277.890015,75.529999,103301.812500,31.02,120.85,89.212502,PM2.5,12649
78.000000,114.120003,23.459999,49.849998,1.030000,33.009998,-4.420000,-0.130000,277.010010,71.269997,103217.523438,31.38,118.98,103.750000,PM2.5,12887
76.589996,112.919998,23.900000,51.610001,0.990000,33.160000,-4.140000,-0.220000,277.000000,71.510002,103174.671875,31.36,119.14,101.987495,PM2.5,12888
74.930000,111.239998,24.690001,53.520000,0.960000,33.209999,-3.990000,-0.120000,277.089996,71.199997,103168.648438,31.34,119.3,99.912498,PM2.5,12889
73.169998,108.980003,24.969999,55.020000,0.930000,33.580002,-3.950000,-0.010000,277.089996,70.870003,103031.156250,31.32,119.46,97.712494,PM2.5,12890
71.610001,106.410004,25.389999,56.439999,0.910000,34.450001,-3.720000,-0.070000,277.000000,71.650002,102738.406250,31.31,119.62,95.762497,PM2.5,12891
69.400002,102.290001,25.500000,57.490002,0.870000,37.040001,-3.500000,-0.330000,277.250000,72.010002,102622.992188,31.29,119.77,93.000000,PM2.5,12892
66.089996,95.730003,24.150000,57.099998,0.810000,44.160000,-3.580000,-0.720000,278.290009,69.650002,103094.976562,31.27,119.93,88.862495,PM2.5,12893
65.930000,95.250000,23.719999,57.200001,0.810000,44.119999,-3.530000,-1.110000,278.380005,68.339996,103391.500000,31.25,120.09,88.662498,PM2.5,12894
67.250000,99.269997,24.030001,58.970001,0.860000,40.000000,-3.140000,-1.410000,278.049988,69.660004,103321.757812,31.23,120.25,90.312500,PM2.5,12895
70.050003,106.629997,24.040001,60.900002,0.960000,33.590000,-2.410000,-1.740000,276.940002,71.360001,103168.546875,31.21,120.4,93.812500,PM2.5,12896
69.300003,105.709999,22.540001,62.939999,0.960000,34.360001,-1.960000,-2.120000,277.279999,73.519997,103219.773438,31.19,120.56,92.875000,PM2.5,12897
63.840000,93.730003,20.459999,59.340000,0.840000,43.029999,-2.310000,-2.310000,278.410004,72.940002,103299.398438,31.17,120.72,86.050003,PM2.5,12898
63.369999,94.489998,20.070000,61.150002,0.890000,40.459999,-2.000000,-2.770000,278.190002,74.419998,103312.070312,31.15,120.88,85.462502,PM2.5,12899
77.709999,112.930000,24.799999,49.220001,1.050000,31.750000,-4.290000,0.060000,276.859985,70.910004,103149.343750,31.51,119.01,103.387497,PM2.5,13137
75.959999,111.690002,25.690001,51.410000,1.030000,31.379999,-4.100000,-0.050000,276.859985,70.800003,103025.117188,31.5,119.16,101.199997,PM2.5,13138
74.370003,110.870003,26.820000,54.169998,1.010000,30.709999,-3.990000,-0.130000,277.140015,69.809998,103266.093750,31.48,119.32,99.212502,PM2.5,13139
73.290001,110.690002,27.950001,56.910000,1.010000,29.879999,-4.030000,-0.150000,277.329987,68.400002,103369.492188,31.46,119.48,97.862503,PM2.5,13140
73.209999,111.480003,29.080000,59.740002,1.020000,28.840000,-3.920000,-0.320000,277.250000,67.849998,103341.843750,31.44,119.64,97.762497,PM2.5,13141
73.120003,111.650002,29.840000,62.209999,1.020000,28.730000,-3.660000,-0.530000,277.220001,67.970001,103326.273438,31.42,119.8,97.650002,PM2.5,13142
