PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
155.300003,208.460007,36.320000,69.559998,1.500000,34.369999,0.880000,-5.420000,279.010010,61.849998,103432.179688,30.79,120.49,205.300003,PM2.5,12158
142.270004,195.220001,33.599998,61.520000,1.420000,53.959999,1.280000,-6.010000,279.290009,62.189999,103401.843750,30.96,120.2,188.957153,PM2.5,12400
154.399994,205.070007,36.720001,69.660004,1.520000,33.849998,0.850000,-5.770000,278.959991,62.009998,103394.820312,30.92,120.51,204.399994,PM2.5,12402
155.220001,202.949997,36.400002,70.169998,1.510000,30.379999,1.030000,-5.580000,278.799988,63.590000,103434.593750,30.9,120.67,205.220001,PM2.5,12403
156.139999,206.940002,26.549999,56.000000,1.460000,37.189999,-0.950000,-3.420000,278.000000,52.860001,103544.687500,31.26,118.81,206.139999,PM2.5,12636
155.059998,205.660004,27.020000,55.980000,1.440000,38.430000,-0.830000,-3.470000,277.820007,51.970001,103470.250000,31.24,118.96,205.059998,PM2.5,12637
148.130005,199.100006,28.809999,56.439999,1.410000,43.230000,-0.350000,-3.850000,277.329987,56.439999,102408.523438,31.19,119.44,197.328583,PM2.5,12640
146.490005,198.429993,29.760000,57.330002,1.420000,42.959999,-0.000000,-4.330000,276.940002,57.200001,101716.171875,31.17,119.59,194.985718,PM2.5,12641
142.110001,193.940002,33.099998,58.720001,1.430000,52.180000,1.040000,-5.760000,279.000000,60.730000,103536.156250,31.11,120.07,188.728577,PM2.5,12644
144.500000,197.300003,35.139999,63.790001,1.460000,49.200001,1.030000,-6.100000,278.989990,62.299999,103364.781250,31.1,120.22,192.142853,PM2.5,12645
145.279999,197.309998,36.169998,66.089996,1.500000,36.020000,0.870000,-5.540000,278.359985,59.650002,103176.289062,31.08,120.38,193.257141,PM2.5,12646
151.580002,200.070007,36.049999,67.849998,1.510000,34.799999,0.890000,-5.900000,278.790009,62.220001,103306.250000,31.06,120.54,201.580002,PM2.5,12647
150.690002,196.149994,34.990002,67.089996,1.490000,31.940001,1.160000,-5.940000,278.769989,64.250000,103431.796875,31.04,120.69,200.690002,PM2.5,12648
146.309998,189.970001,33.959999,65.669998,1.450000,31.879999,1.230000,-5.930000,278.929993,66.269997,103407.226562,31.02,120.85,194.728561,PM2.5,12649
159.889999,211.679993,28.090000,57.939999,1.500000,35.610001,-0.800000,-3.850000,277.910004,51.470001,103426.601562,31.38,118.98,209.889999,PM2.5,12887
158.190002,210.270004,28.809999,58.130001,1.490000,36.889999,-0.630000,-3.820000,277.799988,52.169998,103375.710938,31.36,119.14,208.190002,PM2.5,12888
157.410004,210.350006,29.860001,58.369999,1.490000,38.240002,-0.460000,-3.650000,277.670013,53.349998,103365.171875,31.34,119.3,207.410004,PM2.5,12889
156.029999,209.270004,30.950001,59.259998,1.500000,40.490002,-0.160000,-3.670000,277.670013,55.570000,103222.617188,31.32,119.46,206.029999,PM2.5,12890
154.729996,209.190002,32.189999,60.770000,1.510000,39.250000,0.110000,-3.870000,277.429993,55.580002,102922.156250,31.31,119.62,204.729996,PM2.5,12891
155.399994,210.360001,34.639999,65.230003,1.560000,37.389999,0.910000,-4.290000,277.559998,56.560001,102794.562500,31.29,119.77,205.399994,PM2.5,12892
150.039993,203.070007,34.639999,63.220001,1.490000,42.810001,1.200000,-5.110000,278.440002,58.980000,103252.539062,31.27,119.93,200.039993,PM2.5,12893
145.600006,198.080002,34.430000,61.849998,1.470000,45.759998,0.910000,-5.670000,278.709991,59.849998,103537.421875,31.25,120.09,193.714294,PM2.5,12894
149.110001,202.880005,37.500000,68.989998,1.530000,39.950001,0.830000,-5.910000,278.760010,61.360001,103456.679688,31.23,120.25,198.728577,PM2.5,12895
149.970001,201.850006,38.270000,69.989998,1.570000,30.469999,0.690000,-5.320000,278.320007,60.060001,103292.570312,31.21,120.4,199.957138,PM2.5,12896
157.279999,204.589996,38.689999,72.669998,1.620000,27.400000,0.850000,-5.550000,278.149994,60.090000,103336.718750,31.19,120.56,207.279999,PM2.5,12897
148.149994,192.139999,34.320000,65.099998,1.480000,33.119999,1.240000,-6.130000,278.779999,65.139999,103410.687500,31.17,120.72,197.357132,PM2.5,12898
143.580002,185.970001,32.599998,62.900002,1.430000,34.150002,1.340000,-6.170000,278.940002,66.739998,103413.921875,31.15,120.88,190.828568,PM2.5,12899
161.050003,213.149994,28.750000,59.500000,1.510000,33.660000,-0.870000,-4.200000,277.720001,50.090000,103353.257812,31.51,119.01,211.050003,PM2.5,13137
158.559998,211.000000,29.530001,59.369999,1.490000,34.869999,-0.510000,-4.340000,277.649994,50.779999,103220.226562,31.5,119.16,208.559998,PM2.5,13138
157.589996,211.039993,30.520000,59.119999,1.490000,36.509998,-0.190000,-4.090000,277.730011,52.160000,103454.843750,31.48,119.32,207.589996,PM2.5,13139
158.250000,213.289993,32.299999,60.650002,1.520000,39.330002,0.000000,-4.120000,277.980011,55.060001,103552.078125,31.46,119.48,208.250000,PM2.5,13140
157.690002,214.869995,34.150002,62.889999,1.560000,36.959999,0.090000,-4.080000,277.790009,53.320000,103516.398438,31.44,119.64,207.690002,PM2.5,13141
162.369995,221.490005,37.060001,68.099998,1.650000,35.549999,0.640000,-4.650000,278.000000,56.680000,103490.718750,31.42,119.8,212.369995,PM2.5,13142
153.270004,208.130005,36.389999,66.629997,1.570000,33.430000,0.890000,-4.830000,277.940002,55.610001,103469.101562,31.4,119.95,203.270004,PM2.5,13143
148.729996,203.270004,36.189999,66.220001,1.530000,37.090000,0.680000,-5.350000,278.339996,58.970001,103501.656250,31.38,120.11,198.185715,PM2.5,13144
153.800003,209.259995,40.650002,73.660004,1.610000,30.959999,0.690000,-5.650000,278.470001,59.639999,103467.460938,31.36,120.27,203.800003,PM2.5,13145
155.080002,207.330002,40.490002,72.459999,1.640000,27.219999,0.590000,-5.290000,278.149994,59.430000,103396.796875,31.34,120.43,205.080002,PM2.5,13146
160.130005,207.839996,41.240002,74.209999,1.680000,24.650000,0.750000,-5.400000,278.170013,61.330002,103405.000000,31.33,120.58,210.130005,PM2.5,13147
150.789993,195.000000,36.049999,69.180000,1.550000,27.520000,1.100000,-6.130000,278.420013,64.410004,103426.351562,31.31,120.74,200.789993,PM2.5,13148
148.199997,190.789993,33.880001,65.279999,1.510000,28.990000,1.240000,-6.010000,278.329987,64.620003,103411.546875,31.29,120.9,197.428574,PM2.5,13149
169.309998,226.419998,29.740000,62.480000,1.640000,27.840000,-1.130000,-4.110000,277.679993,50.340000,103323.156250,31.68,118.71,219.309998,PM2.5,13386
167.410004,222.809998,29.780001,62.900002,1.570000,29.350000,-0.940000,-4.340000,277.600006,49.910000,103304.773438,31.67,118.87,217.410004,PM2.5,13387
161.830002,214.580002,29.350000,60.810001,1.520000,31.940001,-0.730000,-4.270000,277.579987,49.840000,103288.671875,31.65,119.03,211.830002,PM2.5,13388
158.699997,211.889999,30.090000,60.299999,1.490000,33.240002,-0.470000,-4.480000,277.540009,50.070000,103188.031250,31.63,119.18,208.699997,PM2.5,13389
156.919998,210.910004,30.719999,59.410000,1.480000,35.029999,-0.110000,-4.530000,277.640015,51.220001,103339.937500,31.61,119.34,206.919998,PM2.5,13390
159.000000,216.009995,32.529999,61.549999,1.530000,39.110001,0.080000,-4.600000,277.920013,56.060001,103525.640625,31.59,119.5,209.000000,PM2.5,13391
156.979996,216.759995,34.529999,63.259998,1.570000,35.320000,0.090000,-4.510000,277.760010,52.270000,103554.492188,31.58,119.66,206.979996,PM2.5,13392
163.429993,226.759995,36.639999,68.620003,1.660000,37.619999,0.370000,-5.040000,278.070007,59.490002,103564.507812,31.56,119.82,213.429993,PM2.5,13393
153.000000,210.580002,36.660000,65.949997,1.580000,32.720001,0.560000,-4.920000,277.950012,55.930000,103468.312500,31.54,119.98,203.000000,PM2.5,13394
152.990005,210.869995,39.310001,68.449997,1.610000,29.620001,0.460000,-5.180000,277.869995,56.970001,103378.257812,31.52,120.13,202.990005,PM2.5,13395
160.580002,218.500000,45.480000,74.989998,1.730000,24.290001,0.540000,-5.350000,277.890015,57.730000,103385.039062,31.5,120.29,210.580002,PM2.5,13396
158.229996,210.729996,41.459999,72.389999,1.670000,25.730000,0.550000,-5.280000,278.010010,60.070000,103408.000000,31.48,120.45,208.229996,PM2.5,13397
155.910004,204.279999,38.119999,69.430000,1.620000,26.190001,0.710000,-5.510000,278.079987,61.570000,103434.328125,31.46,120.61,205.910004,PM2.5,13398
145.399994,190.449997,33.680000,62.790001,1.480000,30.469999,1.020000,-6.140000,278.589996,65.900002,103443.210938,31.44,120.77,193.428558,PM2.5,13399
146.990005,191.000000,32.900002,62.189999,1.500000,29.230000,1.240000,-6.000000,278.339996,65.360001,103427.750000,31.42,120.92,195.700012,PM2.5,13400
140.789993,181.419998,29.459999,57.049999,1.420000,33.830002,1.440000,-6.080000,278.290009,66.720001,103399.226562,31.4,121.08,186.842850,PM2.5,13401
159.660004,211.729996,30.950001,62.700001,1.640000,28.870001,-1.160000,-3.760000,277.690002,50.070000,103524.656250,31.84,118.57,209.660004,PM2.5,13637
168.720001,226.490005,31.540001,66.519997,1.640000,25.340000,-1.090000,-3.980000,277.660004,48.889999,103364.890625,31.82,118.73,218.720001,PM2.5,13638
171.139999,230.250000,31.549999,65.400002,1.600000,26.469999,-0.720000,-4.550000,277.529999,49.119999,103386.031250,31.8,118.89,221.139999,PM2.5,13639
161.899994,215.220001,29.730000,61.610001,1.510000,30.690001,-0.490000,-4.440000,277.570007,48.930000,103446.117188,31.78,119.05,211.899994,PM2.5,13640
159.089996,213.580002,30.639999,60.889999,1.490000,31.900000,-0.390000,-4.500000,277.549988,49.410000,103377.726562,31.77,119.21,209.089996,PM2.5,13641
157.000000,212.210007,31.040001,59.560001,1.470000,33.320000,-0.100000,-4.710000,277.600006,49.779999,103404.250000,31.75,119.36,207.000000,PM2.5,13642
156.029999,214.309998,32.650002,60.099998,1.500000,34.000000,0.060000,-4.800000,277.549988,49.549999,103506.953125,31.73,119.52,206.029999,PM2.5,13643
156.529999,219.339996,35.139999,63.700001,1.570000,32.930000,0.120000,-4.780000,277.649994,51.200001,103542.398438,31.71,119.68,206.529999,PM2.5,13644
158.470001,222.800003,36.680000,67.400002,1.630000,33.910000,0.330000,-5.120000,277.880005,56.709999,103520.312500,31.69,119.84,208.470001,PM2.5,13645
152.320007,212.389999,36.369999,65.190002,1.580000,31.889999,0.410000,-5.140000,277.779999,55.830002,103432.968750,31.67,120.0,202.320007,PM2.5,13646
153.919998,214.070007,39.619999,67.940002,1.620000,28.660000,0.380000,-5.260000,277.820007,58.410000,103358.703125,31.65,120.16,203.919998,PM2.5,13647
160.339996,219.690002,45.419998,72.650002,1.720000,23.690001,0.500000,-5.340000,277.890015,58.919998,103391.117188,31.63,120.31,210.339996,PM2.5,13648
156.399994,210.119995,39.650002,68.459999,1.630000,26.180000,0.520000,-5.340000,277.959991,60.599998,103444.296875,31.61,120.47,206.399994,PM2.5,13649
148.910004,199.000000,32.480000,57.770000,1.510000,30.070000,0.620000,-5.550000,277.989990,62.599998,103439.390625,31.59,120.63,198.442856,PM2.5,13650
144.830002,192.070007,31.840000,57.779999,1.470000,29.820000,0.920000,-5.980000,278.079987,64.169998,103423.781250,31.57,120.79,192.614288,PM2.5,13651
143.179993,188.539993,29.900000,53.709999,1.440000,32.470001,1.230000,-6.050000,278.079987,64.650002,103421.351562,31.55,120.95,190.257126,PM2.5,13652
132.850006,173.919998,25.950001,47.090000,1.320000,39.560001,1.550000,-6.180000,278.220001,67.099998,103406.523438,31.53,121.1,175.500015,PM2.5,13653
123.330002,159.740005,25.129999,47.240002,1.230000,42.020000,1.910000,-6.680000,278.579987,69.699997,103409.046875,31.51,121.26,161.900009,PM2.5,13654
151.809998,195.750000,30.400000,62.840000,1.600000,32.759998,-1.110000,-3.780000,277.459991,48.900002,103372.960938,31.99,118.43,201.809998,PM2.5,13890
156.839996,208.250000,32.400002,65.989998,1.620000,28.379999,-0.990000,-3.670000,277.579987,48.470001,103378.203125,31.97,118.59,206.839996,PM2.5,13891
172.460007,235.830002,34.240002,74.260002,1.680000,21.959999,-0.980000,-3.580000,277.709991,46.669998,103360.546875,31.95,118.75,222.460007,PM2.5,13892
175.990005,240.660004,34.220001,70.500000,1.640000,23.760000,-0.610000,-4.680000,277.390015,48.529999,103368.773438,31.94,118.91,225.990005,PM2.5,13893
160.809998,213.929993,29.540001,61.529999,1.500000,30.170000,-0.250000,-4.760000,277.410004,48.439999,103325.671875,31.92,119.07,210.809998,PM2.5,13894
159.789993,215.979996,31.290001,61.630001,1.480000,30.730000,-0.230000,-4.700000,277.440002,49.400002,103327.882812,31.9,119.23,209.789993,PM2.5,13895
158.250000,215.240005,31.510000,60.110001,1.470000,31.860001,-0.080000,-4.850000,277.519989,49.700001,103434.421875,31.88,119.39,208.250000,PM2.5,13896
157.220001,217.729996,33.070000,60.060001,1.510000,32.619999,0.130000,-4.930000,277.559998,50.810001,103530.351562,31.86,119.54,207.220001,PM2.5,13897
157.520004,223.929993,36.160000,63.950001,1.580000,31.230000,0.160000,-4.910000,277.540009,50.990002,103552.757812,31.85,119.7,207.520004,PM2.5,13898
155.919998,221.889999,37.580002,65.379997,1.610000,30.620001,0.250000,-5.060000,277.600006,53.720001,103512.632812,31.83,119.86,205.919998,PM2.5,13899
151.869995,214.429993,35.070000,63.380001,1.560000,32.509998,0.380000,-5.300000,277.790009,57.880001,103439.226562,31.81,120.02,201.869995,PM2.5,13900
151.630005,212.759995,37.090000,64.349998,1.570000,30.940001,0.350000,-5.520000,277.809998,59.439999,103388.023438,31.79,120.18,201.630005,PM2.5,13901
154.089996,213.679993,40.439999,66.250000,1.620000,27.139999,0.480000,-5.490000,277.760010,59.680000,103381.687500,31.77,120.34,204.089996,PM2.5,13902
149.630005,204.839996,35.750000,61.110001,1.540000,29.200001,0.550000,-5.480000,277.869995,61.730000,103393.718750,31.75,120.5,199.471436,PM2.5,13903
142.479996,193.789993,30.910000,53.070000,1.440000,33.130001,0.680000,-5.710000,277.950012,63.430000,103408.171875,31.73,120.65,189.257141,PM2.5,13904
137.110001,184.679993,29.740000,51.720001,1.380000,34.700001,0.980000,-6.180000,278.220001,65.709999,103411.812500,31.71,120.81,181.585709,PM2.5,13905
137.460007,183.559998,27.889999,47.880001,1.380000,35.639999,1.360000,-5.980000,277.950012,65.169998,103417.656250,31.69,120.97,182.085724,PM2.5,13906
126.540001,166.639999,23.719999,40.709999,1.240000,44.889999,1.720000,-6.390000,278.309998,68.089996,103443.476562,31.67,121.13,166.485718,PM2.5,13907
155.070007,206.710007,34.330002,68.360001,1.620000,28.889999,-0.950000,-3.600000,277.410004,48.220001,103243.867188,32.11,118.61,205.070007,PM2.5,14148
173.410004,243.029999,36.959999,81.160004,1.720000,19.940001,-0.760000,-3.560000,277.730011,44.360001,103330.156250,32.09,118.77,223.410004,PM2.5,14149
180.960007,252.979996,39.150002,76.660004,1.690000,20.530001,-0.490000,-4.540000,277.209991,48.240002,103310.320312,32.07,118.93,230.960007,PM2.5,14150
158.580002,210.490005,28.610001,60.529999,1.480000,30.510000,-0.130000,-4.760000,277.100006,48.840000,103089.507812,32.05,119.09,208.580002,PM2.5,14151
161.429993,220.080002,32.410000,63.169998,1.490000,29.430000,0.010000,-4.740000,277.149994,50.020000,103093.789062,32.04,119.25,211.429993,PM2.5,14152
159.729996,218.770004,31.910000,61.099998,1.470000,30.540001,0.090000,-4.940000,277.320007,49.669998,103276.039062,32.02,119.41,209.729996,PM2.5,14153
156.710007,217.110001,31.490000,58.180000,1.480000,32.400002,0.220000,-5.070000,277.399994,49.860001,103445.328125,32.0,119.57,206.710007,PM2.5,14154
155.139999,220.520004,32.480000,59.080002,1.530000,32.700001,0.240000,-5.010000,277.399994,50.880001,103534.906250,31.98,119.73,205.139999,PM2.5,14155
152.470001,217.270004,33.000000,59.340000,1.530000,34.250000,0.330000,-5.200000,277.640015,56.310001,103509.710938,31.96,119.88,202.470001,PM2.5,14156
148.419998,211.419998,30.530001,56.849998,1.500000,38.299999,0.420000,-5.400000,277.779999,59.209999,103450.359375,31.94,120.04,197.742859,PM2.5,14157
