PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
59.639999,88.580002,20.090000,62.439999,1.340000,21.209999,1.680000,3.000000,281.459991,59.230000,102373.343750,30.79,120.49,80.800003,PM2.5,12158
68.120003,99.760002,23.190001,61.619999,1.350000,29.570000,2.510000,2.320000,281.869995,57.240002,102312.148438,30.96,120.2,91.400002,PM2.5,12400
67.449997,97.879997,22.719999,66.050003,1.380000,23.270000,2.540000,2.940000,281.750000,59.980000,102329.992188,30.92,120.51,90.562500,PM2.5,12402
64.779999,94.449997,22.260000,70.360001,1.370000,20.719999,2.660000,2.920000,281.559998,60.500000,102379.031250,30.9,120.67,87.949997,NO2,12403
84.010002,118.320000,32.320000,55.959999,1.510000,40.430000,4.420000,3.210000,281.369995,56.889999,102367.000000,31.26,118.81,111.262505,PM2.5,12636
80.139999,113.110001,30.160000,53.610001,1.410000,42.490002,4.430000,3.000000,281.589996,57.619999,102299.843750,31.24,118.96,106.425003,PM2.5,12637
72.320000,101.379997,25.639999,46.259998,1.220000,45.250000,3.810000,2.360000,281.119995,56.340000,101289.476562,31.19,119.44,96.650002,PM2.5,12640
69.360001,97.279999,24.430000,44.450001,1.180000,45.500000,4.100000,2.440000,280.880005,55.160000,100621.109375,31.17,119.59,92.949997,PM2.5,12641
67.430000,97.849998,24.190001,50.919998,1.250000,39.540001,3.160000,1.970000,282.140015,54.040001,102421.726562,31.11,120.07,90.537498,PM2.5,12644
69.940002,103.279999,24.100000,57.959999,1.340000,35.910000,2.750000,2.470000,282.089996,59.279999,102270.312500,31.1,120.22,93.675003,PM2.5,12645
72.139999,104.239998,23.969999,57.060001,1.350000,32.759998,3.130000,2.570000,281.829987,59.099998,102096.750000,31.08,120.38,96.425003,PM2.5,12646
74.419998,107.489998,24.450001,66.050003,1.400000,28.600000,3.430000,2.620000,281.970001,62.110001,102236.367188,31.06,120.54,99.274994,PM2.5,12647
72.720001,105.250000,24.580000,68.540001,1.390000,25.040001,3.350000,2.610000,281.820007,60.840000,102370.953125,31.04,120.69,97.150002,PM2.5,12648
70.480003,101.440002,23.230000,67.709999,1.360000,24.730000,3.190000,2.590000,281.549988,60.830002,102360.210938,31.02,120.85,94.350006,PM2.5,12649
88.830002,125.629997,33.580002,56.110001,1.570000,38.980000,4.330000,3.040000,281.260010,58.759998,102252.617188,31.38,118.98,117.287506,PM2.5,12887
85.720001,121.559998,31.180000,54.320000,1.490000,40.310001,4.370000,2.850000,281.309998,58.450001,102209.062500,31.36,119.14,113.400002,PM2.5,12888
83.379997,117.980003,29.670000,52.619999,1.420000,40.939999,4.380000,2.950000,281.380005,57.880001,102202.312500,31.34,119.3,110.474998,PM2.5,12889
80.489998,113.470001,28.059999,50.619999,1.350000,41.709999,4.420000,3.040000,281.420013,56.529999,102067.101562,31.32,119.46,106.862495,PM2.5,12890
77.730003,109.180000,26.740000,49.060001,1.300000,41.970001,4.610000,3.090000,281.410004,55.430000,101779.203125,31.31,119.62,103.412506,PM2.5,12891
76.139999,106.309998,26.709999,50.689999,1.280000,40.270000,4.560000,2.450000,281.739990,51.790001,101661.156250,31.29,119.77,101.425003,PM2.5,12892
77.199997,107.440002,26.510000,54.599998,1.310000,40.849998,3.730000,1.680000,282.179993,54.320000,102123.601562,31.27,119.93,102.750000,PM2.5,12893
75.080002,106.180000,25.650000,51.660000,1.300000,42.740002,2.920000,1.790000,282.109985,58.240002,102418.750000,31.25,120.09,100.100006,PM2.5,12894
76.959999,110.930000,25.290001,55.820000,1.360000,38.610001,3.030000,2.390000,282.089996,60.869999,102353.531250,31.23,120.25,102.449997,PM2.5,12895
78.239998,110.889999,25.350000,54.320000,1.360000,35.389999,3.470000,2.510000,281.980011,59.860001,102201.773438,31.21,120.4,104.049995,PM2.5,12896
81.150002,115.709999,26.219999,62.639999,1.430000,29.990000,3.670000,2.420000,281.799988,59.959999,102255.953125,31.19,120.56,107.687500,PM2.5,12897
83.059998,117.510002,26.200001,67.589996,1.440000,28.389999,3.710000,2.410000,281.850006,63.139999,102344.523438,31.17,120.72,110.074997,PM2.5,12898
82.930000,116.019997,25.549999,67.400002,1.410000,29.030001,3.740000,2.280000,281.799988,65.190002,102362.007812,31.15,120.88,109.912498,PM2.5,12899
96.389999,136.330002,36.470001,55.889999,1.690000,36.290001,4.290000,3.150000,281.079987,61.740002,102172.796875,31.51,119.01,126.737503,PM2.5,13137
91.709999,130.750000,33.669998,54.910000,1.600000,38.209999,4.400000,3.050000,281.059998,60.200001,102050.359375,31.5,119.16,120.887497,PM2.5,13138
